Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,1,02-Mar-2020,10:43:59,-28.7984,167.8036,675,599,10982,32,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:44:14,-28.7984,167.8036,675,599,10982,32,78,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:44:29,-28.7984,167.8036,675,599,10982,32,78,,,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,1,02-Mar-2020,10:46:19,-28.7984,167.8036,675,599,10982,32,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,1,02-Mar-2020,10:47:57,-28.7984,167.8036,675,599,10982,32,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,2,02-Mar-2020,10:48:14,-28.7984,167.8036,675,599,10982,32,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,1,02-Mar-2020,10:48:39,-28.7984,167.8036,675,599,10982,32,78,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,37,02-Mar-2020,11:27:34,-28.7921,167.8166,,401677665,-127,58,0,02-Mar-2020,11:26:50,-28.7921,167.8166,96,2026,6610,621,117,,,94,245,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,37,02-Mar-2020,11:27:34,-28.7921,167.8166,,401677665,-127,58,0,02-Mar-2020,11:27:09,-28.7921,167.8166,96,2026,6610,621,117,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,37,02-Mar-2020,11:27:34,-28.7921,167.8166,,401677665,-127,58,0,02-Mar-2020,11:27:53,-28.7921,167.8166,96,2026,6610,621,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,37,02-Mar-2020,11:27:34,-28.7921,167.8166,,401677665,-127,58,0,02-Mar-2020,11:28:26,-28.7921,167.8166,96,2026,6610,621,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,38,02-Mar-2020,11:28:25,-28.7921,167.8167,,401677667,-130,6,0,02-Mar-2020,11:28:26,-28.7921,167.8167,,1463,4390,487,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,39,02-Mar-2020,17:40:47,-28.7707,167.8258,,401677660,-127,8,0,02-Mar-2020,17:40:48,-28.7707,167.8258,,4373,7096,2694,119,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,40,03-Mar-2020,08:02:22,-28.7929,167.8820,,401677674,-121,50,0,03-Mar-2020,08:01:30,-28.7929,167.8820,173,244,560,106,82,,,85,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,40,03-Mar-2020,08:02:22,-28.7929,167.8820,,401677674,-121,50,0,03-Mar-2020,08:02:40,-28.7929,167.8820,173,244,560,106,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,40,03-Mar-2020,08:02:22,-28.7929,167.8820,,401677674,-121,50,1,03-Mar-2020,08:03:08,-28.7929,167.8820,173,244,560,106,82,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,40,03-Mar-2020,08:02:22,-28.7929,167.8820,,401677674,-121,50,1,03-Mar-2020,08:04:23,-28.7929,167.8820,173,244,560,106,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,0,03-Mar-2020,08:12:18,-28.7818,167.8756,413,375,800,175,157,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,0,03-Mar-2020,08:13:37,-28.7818,167.8756,413,375,800,175,157,,,81,208,131,220,232,166,112,181,97,160,215,19,214,8,157,18,1,213,35,209,16,255,128,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,0,03-Mar-2020,08:14:21,-28.7818,167.8756,413,375,800,175,157,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,0,03-Mar-2020,08:14:39,-28.7818,167.8756,413,375,800,175,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,0,03-Mar-2020,08:17:16,-28.7818,167.8756,413,375,800,175,157,,,95,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,1,03-Mar-2020,08:18:54,-28.7818,167.8756,413,375,800,175,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,2,41,03-Mar-2020,08:16:11,-28.7818,167.8756,,401677669,-126,50,1,03-Mar-2020,08:19:11,-28.7818,167.8756,413,375,800,175,157,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,42,03-Mar-2020,09:33:07,-28.7801,167.8756,,401677673,-135,8,0,03-Mar-2020,09:33:08,-28.7801,167.8756,,1880,2172,1626,80,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,43,03-Mar-2020,09:33:29,-28.7826,167.8739,,401677666,-128,8,0,03-Mar-2020,09:33:08,-28.7826,167.8739,49,1630,5484,484,90,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,43,03-Mar-2020,09:33:29,-28.7826,167.8739,,401677666,-128,8,0,03-Mar-2020,09:33:24,-28.7826,167.8739,49,1630,5484,484,90,,,68,225,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,43,03-Mar-2020,09:33:29,-28.7826,167.8739,,401677666,-128,8,0,03-Mar-2020,09:33:57,-28.7826,167.8739,49,1630,5484,484,90,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,44,03-Mar-2020,09:58:10,-28.7743,167.8661,,401677671,-122,56,0,03-Mar-2020,09:57:01,-28.7743,167.8661,160,3072,65543,144,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,44,03-Mar-2020,09:58:10,-28.7743,167.8661,,401677671,-122,56,0,03-Mar-2020,09:57:20,-28.7743,167.8661,160,3072,65543,144,78,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,44,03-Mar-2020,09:58:10,-28.7743,167.8661,,401677671,-122,56,0,03-Mar-2020,09:58:40,-28.7743,167.8661,160,3072,65543,144,78,,,89,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,44,03-Mar-2020,09:58:10,-28.7743,167.8661,,401677671,-122,56,0,03-Mar-2020,09:59:41,-28.7743,167.8661,160,3072,65543,144,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,45,03-Mar-2020,10:20:38,-28.7641,167.8545,,401677667,-125,6,0,03-Mar-2020,10:19:24,-28.7641,167.8545,202,1934,58699,63,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,45,03-Mar-2020,10:20:38,-28.7641,167.8545,,401677667,-125,6,0,03-Mar-2020,10:19:46,-28.7641,167.8545,202,1934,58699,63,79,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,45,03-Mar-2020,10:20:38,-28.7641,167.8545,,401677667,-125,6,0,03-Mar-2020,10:22:46,-28.7641,167.8545,202,1934,58699,63,79,,,102,137,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,46,04-Mar-2020,08:08:45,-28.8060,167.8359,,401677678,-134,,0,04-Mar-2020,08:08:46,-28.8060,167.8359,,9608,18573,4969,102,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,47,04-Mar-2020,09:13:50,-28.8098,167.8501,,401677665,-129,8,0,04-Mar-2020,09:13:01,-28.8098,167.8501,98,3973,72535,217,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NK,B,47,04-Mar-2020,09:13:50,-28.8098,167.8501,,401677665,-129,8,0,04-Mar-2020,09:14:39,-28.8098,167.8501,98,3973,72535,217,75,,,88,48,131,220,224,133,190,103,168,130,249,206,215,135,192,140,60,114,246,83,81,223,95,,,,,,,,,
5675,198175,3,MA,0,48,04-Mar-2020,09:38:48,-28.8092,167.8655,,401677674,-120,58,0,04-Mar-2020,09:37:55,-28.8092,167.8655,158,7440,101990,542,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,48,04-Mar-2020,09:38:48,-28.8092,167.8655,,401677674,-120,58,0,04-Mar-2020,09:38:11,-28.8092,167.8655,158,7440,101990,542,57,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,48,04-Mar-2020,09:38:48,-28.8092,167.8655,,401677674,-120,58,0,04-Mar-2020,09:38:37,-28.8092,167.8655,158,7440,101990,542,57,,,91,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,48,04-Mar-2020,09:38:48,-28.8092,167.8655,,401677674,-120,58,0,04-Mar-2020,09:40:33,-28.8092,167.8655,158,7440,101990,542,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,49,05-Mar-2020,07:12:32,-28.8400,167.9120,,401677678,-131,,0,05-Mar-2020,07:08:26,-28.8400,167.9120,492,6026,169839,213,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,49,05-Mar-2020,07:12:32,-28.8400,167.9120,,401677678,-131,,0,05-Mar-2020,07:16:38,-28.8400,167.9120,492,6026,169839,213,155,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,50,07-Mar-2020,12:16:19,-28.7093,167.8267,,401677675,-133,,0,07-Mar-2020,12:15:55,-28.7093,167.8267,48,3914,21935,698,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,50,07-Mar-2020,12:16:19,-28.7093,167.8267,,401677675,-133,,0,07-Mar-2020,12:16:43,-28.7093,167.8267,48,3914,21935,698,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,51,08-Mar-2020,08:11:17,-28.7541,167.8372,,401677657,-129,,0,08-Mar-2020,08:11:18,-28.7541,167.8372,,5330,13754,2065,101,,,87,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,52,08-Mar-2020,09:17:45,-28.7653,167.8192,,401677652,-129,8,0,08-Mar-2020,09:17:45,-28.7653,167.8192,,5857,16824,2038,97,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,53,11-Mar-2020,08:52:54,-28.8925,167.8360,,401677657,-124,,0,11-Mar-2020,08:51:52,-28.8925,167.8360,126,5015,166670,150,93,,,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,53,11-Mar-2020,08:52:54,-28.8925,167.8360,,401677657,-124,,0,11-Mar-2020,08:53:58,-28.8925,167.8360,126,5015,166670,150,93,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:14:06,-28.8824,167.9446,249,486,937,252,11,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:14:21,-28.8824,167.9446,249,486,937,252,11,,,91,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:15:21,-28.8824,167.9446,249,486,937,252,11,,,71,240,131,220,232,166,112,181,102,36,242,80,84,9,251,18,1,255,31,208,192,145,128,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:15:36,-28.8824,167.9446,249,486,937,252,11,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:15:51,-28.8824,167.9446,249,486,937,252,11,,,85,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,1,12-Mar-2020,09:16:06,-28.8824,167.9446,249,486,937,252,11,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,1,12-Mar-2020,09:16:48,-28.8824,167.9446,249,486,937,252,11,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:17:03,-28.8824,167.9446,249,486,937,252,11,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,0,12-Mar-2020,09:17:38,-28.8824,167.9446,249,486,937,252,11,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,54,12-Mar-2020,09:15:56,-28.8824,167.9446,,401677681,-121,50,1,12-Mar-2020,09:18:15,-28.8824,167.9446,249,486,937,252,11,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,55,13-Mar-2020,08:45:16,-28.9251,168.0085,,401677688,-131,,0,13-Mar-2020,08:45:17,-28.9251,168.0085,,16824,18194,15557,44,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,56,14-Mar-2020,08:30:50,-28.9046,167.9840,,401677684,-131,,0,14-Mar-2020,08:30:50,-28.9046,167.9840,,24489,28677,20912,138,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK, ,57,14-Mar-2020,10:05:14,,,,401650000,-133,,0,14-Mar-2020,10:05:14,,,,,,,,,,95,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,58,15-Mar-2020,09:11:21,-28.8748,167.9945,,401677682,-127,,0,15-Mar-2020,09:10:18,-28.8748,167.9945,127,4339,115568,162,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,B,58,15-Mar-2020,09:11:21,-28.8748,167.9945,,401677682,-127,,0,15-Mar-2020,09:12:25,-28.8748,167.9945,127,4339,115568,162,67,,,78,240,131,220,232,166,112,181,99,56,10,190,180,207,134,14,186,17,161,18,248,102,197,,,,,,,,,
5675,198175,3,NN,B,59,15-Mar-2020,10:41:15,-28.8631,168.0273,,401677691,-131,8,0,15-Mar-2020,10:41:16,-28.8631,168.0273,,3202,11496,891,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,60,16-Mar-2020,12:03:43,-28.7833,167.9647,,401677708,-132,,0,16-Mar-2020,12:03:24,-28.7833,167.9647,231,1349,8866,205,176,,,89,45,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,60,16-Mar-2020,12:03:43,-28.7833,167.9647,,401677708,-132,,0,16-Mar-2020,12:04:02,-28.7833,167.9647,231,1349,8866,205,176,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,60,16-Mar-2020,12:03:43,-28.7833,167.9647,,401677708,-132,,0,16-Mar-2020,12:07:15,-28.7833,167.9647,231,1349,8866,205,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,61,17-Mar-2020,08:50:11,-28.8249,167.9755,,401677706,-129,,0,17-Mar-2020,08:50:12,-28.8249,167.9755,,3739,12656,1104,78,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,62,17-Mar-2020,09:59:45,-28.7279,167.9249,,401677690,-126,,0,17-Mar-2020,09:59:45,-28.7279,167.9249,63,3788,10673,1344,51,,,22,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,62,17-Mar-2020,09:59:45,-28.7279,167.9249,,401677690,-126,,0,17-Mar-2020,10:00:48,-28.7279,167.9249,63,3788,10673,1344,51,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,63,20-Mar-2020,04:51:26,-28.8699,167.9555,,401677699,-130,,0,20-Mar-2020,04:51:19,-28.8699,167.9555,15,3167,4384,2286,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,63,20-Mar-2020,04:51:26,-28.8699,167.9555,,401677699,-130,,0,20-Mar-2020,04:51:34,-28.8699,167.9555,15,3167,4384,2286,138,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,64,20-Mar-2020,06:15:34,-28.8439,167.9237,,401677694,-130,8,0,20-Mar-2020,06:15:19,-28.8439,167.9237,31,3727,6506,2135,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,64,20-Mar-2020,06:15:34,-28.8439,167.9237,,401677694,-130,8,0,20-Mar-2020,06:15:50,-28.8439,167.9237,31,3727,6506,2135,58,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,65,22-Mar-2020,08:24:14,-28.8871,167.9345,,401677690,-129,,0,22-Mar-2020,08:22:59,-28.8871,167.9345,150,6464,83085,502,125,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,65,22-Mar-2020,08:24:14,-28.8871,167.9345,,401677690,-129,,0,22-Mar-2020,08:25:29,-28.8871,167.9345,150,6464,83085,502,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,66,22-Mar-2020,08:24:14,-28.8867,167.9671,,401677694,-122,,0,22-Mar-2020,08:22:59,-28.8867,167.9671,150,2703,16067,454,140,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,66,22-Mar-2020,08:24:14,-28.8867,167.9671,,401677694,-122,,0,22-Mar-2020,08:25:29,-28.8867,167.9671,150,2703,16067,454,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,67,22-Mar-2020,08:49:19,-28.8684,167.9079,,401677688,-132,6,0,22-Mar-2020,08:49:20,-28.8684,167.9079,,8387,80601,872,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,68,22-Mar-2020,09:12:58,-28.8808,167.9322,,401677696,-130,6,0,22-Mar-2020,09:12:23,-28.8808,167.9322,419,304,1320,69,114,,,88,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,68,22-Mar-2020,09:12:58,-28.8808,167.9322,,401677696,-130,6,0,22-Mar-2020,09:13:33,-28.8808,167.9322,419,304,1320,69,114,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,68,22-Mar-2020,09:12:58,-28.8808,167.9322,,401677696,-130,6,0,22-Mar-2020,09:19:22,-28.8808,167.9322,419,304,1320,69,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,69,22-Mar-2020,09:57:27,-28.8742,167.9248,,401677695,-124,58,0,22-Mar-2020,09:57:08,-28.8742,167.9248,678,2177,3987,1188,7,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,69,22-Mar-2020,09:57:27,-28.8742,167.9248,,401677695,-124,58,0,22-Mar-2020,09:57:23,-28.8742,167.9248,678,2177,3987,1188,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,69,22-Mar-2020,09:57:27,-28.8742,167.9248,,401677695,-124,58,0,22-Mar-2020,09:57:53,-28.8742,167.9248,678,2177,3987,1188,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,0,69,22-Mar-2020,09:57:27,-28.8742,167.9248,,401677695,-124,58,0,22-Mar-2020,10:08:26,-28.8742,167.9248,678,2177,3987,1188,7,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,70,22-Mar-2020,10:28:53,-28.8674,167.9265,,401677705,-123,7,0,22-Mar-2020,10:28:54,-28.8674,167.9265,,1783,1875,1695,44,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,71,28-Mar-2020,10:10:25,-28.8985,168.0460,,401677711,-126,50,0,28-Mar-2020,10:09:24,-28.8985,168.0460,114,6868,149837,314,57,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,71,28-Mar-2020,10:10:25,-28.8985,168.0460,,401677711,-126,50,0,28-Mar-2020,10:10:08,-28.8985,168.0460,114,6868,149837,314,57,,,84,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,71,28-Mar-2020,10:10:25,-28.8985,168.0460,,401677711,-126,50,0,28-Mar-2020,10:10:29,-28.8985,168.0460,114,6868,149837,314,57,,,103,137,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MC,0,71,28-Mar-2020,10:10:25,-28.8985,168.0460,,401677711,-126,50,0,28-Mar-2020,10:10:49,-28.8985,168.0460,114,6868,149837,314,57,,,64,240,131,220,232,166,112,181,110,40,172,77,206,188,201,198,115,191,230,88,49,112,184,,,,,,,,,
5675,198175,3,MC,0,71,28-Mar-2020,10:10:25,-28.8985,168.0460,,401677711,-126,50,0,28-Mar-2020,10:11:18,-28.8985,168.0460,114,6868,149837,314,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,72,29-Mar-2020,11:13:13,,,,401650000,-126,,0,29-Mar-2020,11:13:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN, ,73,30-Mar-2020,09:18:38,,,,401650000,-125,,0,30-Mar-2020,09:18:38,,,,,,,,,,83,238,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,74,03-Apr-2020,10:15:51,-28.6438,167.9919,,401650000,-132,,0,03-Apr-2020,10:15:15,-28.6438,167.9919,73,21043,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NN,B,74,03-Apr-2020,10:15:51,-28.6438,167.9919,,401650000,-132,,0,03-Apr-2020,10:16:28,-28.6438,167.9919,73,21043,,,,,,82,208,131,220,232,166,112,181,97,169,2,87,210,12,83,18,1,120,34,206,240,223,128,,,,,,,,,
5675,198175,3,MA, ,75,03-Apr-2020,10:57:11,,,,401650000,-123,,0,03-Apr-2020,10:57:11,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC, ,76,03-Apr-2020,11:26:50,,,,401650000,-125,,0,03-Apr-2020,11:26:50,,,,,,,,,,102,136,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,77,03-Apr-2020,11:55:18,-28.6576,167.8714,,401677723,-133,,0,03-Apr-2020,11:52:50,-28.6576,167.8714,297,5745,111646,295,13,,,76,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NN,B,77,03-Apr-2020,11:55:18,-28.6576,167.8714,,401677723,-133,,0,03-Apr-2020,11:57:47,-28.6576,167.8714,297,5745,111646,295,13,,,70,48,131,220,232,166,112,181,97,175,151,20,18,12,133,16,1,219,34,207,32,255,132,,,,,,,,,
5675,198175,3,MA,A,78,03-Apr-2020,22:07:35,-28.5385,167.7840,,401677715,-124,8,0,03-Apr-2020,22:06:26,-28.5385,167.7840,599,326,1378,77,142,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,78,03-Apr-2020,22:07:35,-28.5385,167.7840,,401677715,-124,8,0,03-Apr-2020,22:07:36,-28.5385,167.7840,599,326,1378,77,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,78,03-Apr-2020,22:07:35,-28.5385,167.7840,,401677715,-124,8,0,03-Apr-2020,22:16:25,-28.5385,167.7840,599,326,1378,77,142,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,79,03-Apr-2020,22:36:36,-28.5408,167.7837,,401677706,-121,6,0,03-Apr-2020,22:36:36,-28.5408,167.7837,,772,981,607,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
