DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,19:50:55 23-Jul-2020,,1,-23.0028,168.3374,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:08:53 24-Jul-2020,,,,,,,,,9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:37:21 24-Jul-2020,,0,-22.8590,168.8058,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:37:38 24-Jul-2020,,0,-22.8590,168.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:39:04 24-Jul-2020,,0,-22.8590,168.8058,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:35:46 25-Jul-2020,,B,-22.3408,168.6094,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:36:51 25-Jul-2020,,B,-22.3408,168.6094,,,,,10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:38:00 26-Jul-2020,,B,-22.2757,168.4762,,,,,10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:03:08 26-Jul-2020,,B,-22.3476,168.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:16:07 26-Jul-2020,,0,-22.3451,168.7294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:23:44 26-Jul-2020,,0,-22.3451,168.7294,,,,,10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:34:20 30-Jul-2020,,B,-22.6893,168.7347,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:32:30 30-Jul-2020,,B,-22.7122,168.8621,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:36:47 30-Jul-2020,,B,-22.7122,168.8621,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:24:11 30-Jul-2020,,0,-22.7498,168.7374,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:24:25 30-Jul-2020,,0,-22.7498,168.7374,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:24:43 30-Jul-2020,,0,-22.7498,168.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:25:00 30-Jul-2020,,0,-22.7498,168.7374,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:16:34 31-Jul-2020,,B,-22.7979,168.9424,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:11:01 31-Jul-2020,,B,-22.7617,168.7572,,,,,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:13:30 31-Jul-2020,,B,-22.7617,168.7572,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:17:15 31-Jul-2020,,B,-22.7551,168.7128,,,,,10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:23:53 31-Jul-2020,,B,-22.7259,168.5262,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:05:41 31-Jul-2020,,B,-22.6500,168.4692,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:25:53 01-Aug-2020,,B,-22.5827,168.1409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:45:41 01-Aug-2020,,B,-22.5056,168.3516,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:40:16 01-Aug-2020,,B,-22.5379,168.4021,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:50:06 08-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:32:25 11-Aug-2020,,A,-22.4030,168.9178,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:34:16 11-Aug-2020,,A,-22.4149,168.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:40:13 11-Aug-2020,,A,-22.4149,168.9533,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:27:22 12-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:35:38 14-Aug-2020,,B,-22.3517,169.0278,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,3.00a,,06:36:04 14-Aug-2020,,B,-22.3517,169.0278,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:21:18 14-Aug-2020,,B,-22.3743,168.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:21:57 14-Aug-2020,,B,-22.3743,168.9533,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:58 14-Aug-2020,,A,-22.4015,168.8669,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:13:44 14-Aug-2020,,A,-22.4015,168.8669,,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:28:16 14-Aug-2020,,0,-22.4185,168.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:28:38 14-Aug-2020,,0,-22.4185,168.7839,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:30:41 14-Aug-2020,,0,-22.4185,168.7839,,,,,10591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:33:09 14-Aug-2020,,0,-22.4185,168.7839,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:43:06 15-Aug-2020,,A,-22.5847,168.8007,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:43:22 15-Aug-2020,,A,-22.5847,168.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:36:02 16-Aug-2020,,B,-22.7190,168.8667,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:46:54 16-Aug-2020,,B,-22.8790,168.4961,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:00:05 17-Aug-2020,,B,-22.5295,169.0033,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:09:49 18-Aug-2020,,,,,,,,,11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:37:11 18-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:41:57 18-Aug-2020,,,,,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:42:38 18-Aug-2020,,,,,,,,,11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:24:01 18-Aug-2020,,B,-22.1177,168.6911,,,,,11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:29:46 18-Aug-2020,,0,-22.1007,168.7733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:30:01 18-Aug-2020,,0,-22.1007,168.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:50:42 19-Aug-2020,,1,-22.2917,168.8594,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:55:52 19-Aug-2020,,1,-22.2917,168.8594,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:56:39 19-Aug-2020,,1,-22.2917,168.8594,,,,,11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:57:26 19-Aug-2020,,1,-22.2917,168.8594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:57:47 19-Aug-2020,,1,-22.2917,168.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:00:38 19-Aug-2020,,B,-22.3560,168.9536,,,,,11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:01:17 19-Aug-2020,,B,-22.3560,168.9536,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:04:01 19-Aug-2020,,A,-22.3673,168.8921,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:04:59 19-Aug-2020,,A,-22.3673,168.8921,,,,,11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:26:45 20-Aug-2020,,B,-22.3612,168.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:31:38 20-Aug-2020,,B,-22.3612,168.9659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:51:13 20-Aug-2020,,A,-22.3780,168.9092,,,,,11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:55:44 20-Aug-2020,,A,-22.3780,168.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:20:14 20-Aug-2020,,0,-22.3947,168.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:21:51 20-Aug-2020,,0,-22.3947,168.9371,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:23:09 20-Aug-2020,,0,-22.3947,168.9371,,,,,11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:46:04 20-Aug-2020,,B,-22.3763,168.9597,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:37:30 21-Aug-2020,,B,-22.2926,169.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,09:50:46 21-Aug-2020,09:51:49 21-Aug-2020,63,B,-22.3151,169.0843,CRC,,,,11402,3.400,,,22.10,,,,,,,,,,,,,,113,33,255,0,,,,,,,0,,,,90,,,
198175,198175,0.500000,UT,1.00a,,11:00:35 21-Aug-2020,,B,-22.3330,169.0322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:57:53 22-Aug-2020,,A,-22.3296,169.0725,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:59:12 22-Aug-2020,,A,-22.3296,169.0725,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:02:08 22-Aug-2020,,A,-22.3296,169.0725,,,,,11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:23:52 22-Aug-2020,,B,-22.3376,169.0754,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:39:39 23-Aug-2020,,A,-22.3500,168.9639,,,,,11450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:39:57 23-Aug-2020,,A,-22.3500,168.9639,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:51:24 23-Aug-2020,,B,-22.3407,169.0657,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:28:11 24-Aug-2020,,0,-22.3406,169.0617,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:28:39 24-Aug-2020,,0,-22.3406,169.0617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:29:05 24-Aug-2020,,0,-22.3406,169.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:29:58 24-Aug-2020,,0,-22.3406,169.0617,,,,,11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:31:56 24-Aug-2020,,A,-22.3805,169.0924,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:33:33 24-Aug-2020,,A,-22.3805,169.0924,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:33:58 24-Aug-2020,,A,-22.3805,169.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:42:42 25-Aug-2020,,,,,,,,,11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:57:30 27-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:31:09 27-Aug-2020,,,,,,,,,11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:03:23 27-Aug-2020,,A,-22.3570,169.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:07:27 27-Aug-2020,,A,-22.3570,169.0286,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:08:01 27-Aug-2020,,A,-22.3570,169.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:38:38 27-Aug-2020,,B,-22.3604,169.0193,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:50:34 28-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:48:07 04-Sep-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:05:47 04-Sep-2020,,B,-22.3223,169.0901,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:08:23 04-Sep-2020,,B,-22.3223,169.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:19:04 05-Sep-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:15:45 05-Sep-2020,,,,,,,,,36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:46:55 06-Sep-2020,,B,-22.2985,169.0984,,,,,11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:53:56 06-Sep-2020,,B,-22.2985,169.0984,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:18:05 06-Sep-2020,,B,-22.2770,169.0468,,,,,11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:41:11 10-Sep-2020,,,,,,,,,11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:34:39 14-Sep-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:28:38 15-Sep-2020,,B,-22.3736,169.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:33:45 15-Sep-2020,,B,-22.3736,169.1553,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:58:24 15-Sep-2020,,B,-22.4129,168.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:01:07 15-Sep-2020,,B,-22.4129,168.7844,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:27:48 15-Sep-2020,,B,-22.3904,168.9104,,,,,12070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:12:17 15-Sep-2020,,B,-22.3258,169.1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:26:39 15-Sep-2020,,B,-22.3060,169.1820,,,,,12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:07:57 16-Sep-2020,,B,-22.2611,169.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:32:20 16-Sep-2020,,B,-22.2990,169.0978,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:37:17 16-Sep-2020,,B,-22.2990,169.0978,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:32:14 17-Sep-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:13:58 17-Sep-2020,,,,,,,,,12169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:48:02 18-Sep-2020,,,,,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:56:19 18-Sep-2020,,1,-22.4069,169.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:56:51 18-Sep-2020,,1,-22.4069,169.0152,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:01:49 18-Sep-2020,,1,-22.4069,169.0152,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:18:15 19-Sep-2020,,B,-22.2964,168.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:24:21 19-Sep-2020,,B,-22.2964,168.9731,,,,,12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:31:35 19-Sep-2020,,B,-22.3006,169.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:42:57 19-Sep-2020,,B,-22.2886,169.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:35:50 19-Sep-2020,,A,-22.3117,169.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:36:10 19-Sep-2020,,A,-22.3117,169.0558,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,23:18:59 20-Sep-2020,,,,,,,,,12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:21:01 21-Sep-2020,,,,,,,,,12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:22:12 24-Sep-2020,,A,-22.3081,169.1521,,,,,12299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:22:35 24-Sep-2020,,A,-22.3081,169.1521,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:22:50 24-Sep-2020,,A,-22.3081,169.1521,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:09:52 24-Sep-2020,,B,-22.3201,169.1249,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:27:02 25-Sep-2020,,A,-22.3052,169.0440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:29:57 25-Sep-2020,,A,-22.3052,169.0440,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:33:15 25-Sep-2020,,A,-22.3052,169.0440,,,,,12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:53:23 25-Sep-2020,,B,-22.3139,169.0464,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:52:04 26-Sep-2020,,A,-22.3438,169.0621,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:53:35 26-Sep-2020,,A,-22.3438,169.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:01:23 26-Sep-2020,,A,-22.3438,169.0621,,,,,12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:09:44 26-Sep-2020,,B,-22.3557,169.0717,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:27:17 26-Sep-2020,,A,-22.3502,169.0699,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:28:02 26-Sep-2020,,A,-22.3502,169.0699,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:28:18 26-Sep-2020,,A,-22.3502,169.0699,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:05:42 27-Sep-2020,,B,-22.3712,169.0492,,,,,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:06:12 27-Sep-2020,,B,-22.3712,169.0492,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:36:37 27-Sep-2020,,B,-22.3773,169.0258,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:41:56 27-Sep-2020,,B,-22.3773,169.0258,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:49:39 27-Sep-2020,,B,-22.3753,169.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:31:09 27-Sep-2020,,B,-22.3966,169.0436,,,,,12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:40:16 28-Sep-2020,,B,-22.6416,168.9525,,,,,12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:16:57 29-Sep-2020,,B,-22.3569,169.0216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:44:21 01-Oct-2020,,B,-22.3603,169.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:44:43 01-Oct-2020,,B,-22.3603,169.0091,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:11:29 05-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:57:36 05-Oct-2020,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:24:58 07-Oct-2020,,A,-22.5056,169.1559,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
