"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,-28.77496,167.66595,B,06/22/2020 10:01:54,Argos,0,499,MA,,401677717.96,06/22/2020 09:53:36,1,2,0,-121,401677717.96,167.66595,-28.77496,167.66595,-28.77496,0,3,31412,0,811,109,14525,84,173,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77496,167.66595,B,06/22/2020 10:01:54,Argos,0,499,MA,,401677717.96,06/22/2020 10:01:55,1,2,0,-121,401677717.96,167.66595,-28.77496,167.66595,-28.77496,0,3,31412,0,811,109,14525,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79798,167.7003,B,06/22/2020 10:25:26,Argos,0,0,MC,,401650000,06/22/2020 10:25:26,1,1,1,-119,401650000,167.7003,-28.79798,167.7003,-28.79798,6,3,21898,224012,2140,108,12396,87,178,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.67267,167.6619,B,06/22/2020 19:34:52,Argos,0,0,MA,,401677645.82,06/22/2020 19:34:52,1,1,0,-132,401677645.82,167.6619,-28.67267,167.6619,-28.67267,8,3,11351,37415,3443,102,14178,10,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.76271,167.52687,B,06/23/2020 05:31:54,Argos,0,0,SR,,401677619.47,06/23/2020 05:31:54,1,1,0,-137,401677619.47,167.52687,-28.76271,167.52687,-28.76271,8,3,16349,57609,4639,85,28598,82,220,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.52324,167.87343,B,06/23/2020 07:03:58,Argos,0,0,SR,,401677655.75,06/23/2020 07:03:58,1,1,0,-126,401677655.75,167.87343,-28.52324,167.87343,-28.52324,7,3,30986,149385,6427,100,25683,80,230,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.72508,168.09736,B,06/23/2020 17:47:49,Argos,0,0,SR,,401677740.69,06/23/2020 17:47:50,1,1,0,-130,401677740.69,168.09736,-27.72508,168.09737,-27.72508,8,3,23149,89574,5982,100,18564,10,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.71476,168.22266,B,06/23/2020 19:00:45,Argos,0,0,NP,,401677787.44,06/23/2020 19:00:45,1,1,0,-132,401677787.44,168.22266,-27.71476,168.22266,-27.71476,6,3,22028,94762,5120,95,16787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.71123,168.07918,B,06/23/2020 19:00:45,Argos,0,0,NK,,401677790.85,06/23/2020 19:00:45,1,1,0,-135,401677790.85,168.07918,-27.71123,168.07918,-27.71123,0,3,18040,64559,5041,97,13799,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.72811,168.1048,B,06/23/2020 19:24:58,Argos,0,0,SR,,401677738.55,06/23/2020 19:24:58,1,1,0,-120,401677738.55,168.1048,-27.72811,168.1048,-27.72811,6,3,6285,38300,1031,89,11647,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.68948,168.0227,B,06/23/2020 20:38:56,Argos,0,77,NN,,401677724.5,06/23/2020 20:38:18,1,2,0,-132,401677724.5,168.0227,-27.68948,168.0227,-27.68948,8,3,6596,37327,1165,96,4953,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.68532,167.96019,B,06/23/2020 20:38:56,Argos,0,77,NK,,401677720.55,06/23/2020 20:38:18,1,2,0,-133,401677720.55,167.96019,-27.68532,167.96019,-27.68532,0,3,2406,9046,639,122,1780,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.68948,168.0227,B,06/23/2020 20:38:56,Argos,0,77,NN,,401677724.5,06/23/2020 20:39:35,1,2,0,-132,401677724.5,168.0227,-27.68948,168.0227,-27.68948,8,3,6596,37327,1165,96,4953,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.68532,167.96019,B,06/23/2020 20:38:56,Argos,0,77,NK,,401677720.55,06/23/2020 20:39:35,1,2,0,-133,401677720.55,167.96019,-27.68532,167.96019,-27.68532,0,3,2406,9046,639,122,1780,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.33221,168.15594,B,06/24/2020 07:22:28,Argos,0,166,NK,,401677736.34,06/24/2020 07:21:05,1,2,0,-131,401677736.34,168.15594,-27.33221,168.15594,-27.33221,8,3,2014,40507,100,98,5688,89,37,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.33221,168.15594,B,06/24/2020 07:22:28,Argos,0,166,NK,,401677736.34,06/24/2020 07:23:51,1,2,0,-131,401677736.34,168.15594,-27.33221,168.15594,-27.33221,8,3,2014,40507,100,98,5688,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.3088,168.16958,B,06/24/2020 07:35:46,Argos,0,117,NP,,401677722.79,06/24/2020 07:35:47,1,2,0,-122,401677722.79,168.16958,-27.3088,168.16959,-27.3088,8,3,2118,60286,74,67,5983,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.3088,168.16958,B,06/24/2020 07:35:46,Argos,0,117,NP,,401677722.79,06/24/2020 07:37:44,1,2,0,-122,401677722.79,168.16958,-27.3088,168.16959,-27.3088,8,3,2118,60286,74,67,5983,30,199,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.27929,168.15092,B,06/24/2020 09:08:39,Argos,0,0,NN,,401677753.13,06/24/2020 09:08:40,1,1,0,-135,401677753.13,168.15092,-27.27929,168.15092,-27.27929,8,3,1162,10279,131,176,2795,91,47,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.27468,168.16344,B,06/24/2020 09:15:01,Argos,0,537,MA,,401677731.73,06/24/2020 09:15:01,1,2,0,-126,401677731.73,168.16344,-27.27468,168.16344,-27.27468,6,3,1138,11989,108,133,3203,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.27929,168.15092,B,06/24/2020 09:08:39,Argos,0,0,NN,,401677753.13,06/24/2020 09:15:02,1,1,0,-135,401677753.13,168.15092,-27.27929,168.15092,-27.27929,8,3,1162,10279,131,176,2795,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.27468,168.16344,B,06/24/2020 09:15:01,Argos,0,537,MA,,401677731.73,06/24/2020 09:23:58,1,2,0,-126,401677731.73,168.16344,-27.27468,168.16344,-27.27468,6,3,1138,11989,108,133,3203,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.25865,168.1721,B,06/24/2020 09:47:51,Argos,0,556,MC,,401677730.62,06/24/2020 09:43:13,1,2,0,-124,401677730.62,168.1721,-27.25865,168.1721,-27.25865,8,3,1261,19917,79,132,3553,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.25865,168.1721,B,06/24/2020 09:47:51,Argos,0,556,MC,,401677730.62,06/24/2020 09:52:29,1,2,0,-124,401677730.62,168.1721,-27.25865,168.1721,-27.25865,8,3,1261,19917,79,132,3553,92,54,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.23557,168.18828,B,06/24/2020 10:37:28,Argos,0,0,MB,,401677732.55,06/24/2020 10:37:29,1,1,0,-131,401677732.55,168.18828,-27.23557,168.18828,-27.23557,8,3,1609,3344,774,132,4541,90,139,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.9419,168.35106,B,06/24/2020 18:52:32,Argos,0,0,NP,,401677724.87,06/24/2020 18:52:32,1,1,0,-122,401677724.87,168.35106,-26.9419,168.35106,-26.9419,0,2,2616,9274,737,102,7394,95,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.96423,168.33557,B,06/24/2020 18:52:32,Argos,0,0,SR,,401677743.52,06/24/2020 18:52:32,1,1,0,-131,401677743.52,168.33557,-26.96423,168.33557,-26.96423,8,2,3185,4597,2205,90,9004,95,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.79611,168.71068,1,06/25/2020 05:40:17,Argos,0,156,NP,,401677719.16,06/25/2020 05:38:59,1,2,0,-130,401677719.16,168.71068,-26.79611,168.71068,-26.79611,58,3,793,1382,454,18,545,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.79611,168.71068,1,06/25/2020 05:40:17,Argos,0,156,NP,,401677719.16,06/25/2020 05:41:35,1,2,0,-130,401677719.16,168.71068,-26.79611,168.71068,-26.79611,58,3,793,1382,454,18,545,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.79611,168.71068,1,06/25/2020 05:40:17,Argos,0,156,NP,,401677719.16,06/25/2020 05:43:12,1,2,0,-130,401677719.16,168.71068,-26.79611,168.71068,-26.79611,58,3,793,1382,454,18,545,73,188,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.79611,168.71068,1,06/25/2020 05:40:17,Argos,0,156,NP,,401677719.16,06/25/2020 05:43:27,1,2,0,-130,401677719.16,168.71068,-26.79611,168.71068,-26.79611,58,3,793,1382,454,18,545,83,120,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.79611,168.71068,1,06/25/2020 05:40:17,Argos,0,156,NP,,401677719.16,06/25/2020 05:45:04,2,2,0,-130,401677719.16,168.71068,-26.79611,168.71068,-26.79611,58,3,793,1382,454,18,545,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.41665,169.04119,B,06/25/2020 20:07:29,Argos,0,0,MA,,401677724.76,06/25/2020 20:07:30,1,1,0,-123,401677724.76,169.04119,-26.41665,169.04118,-26.41665,0,3,11997,16955,8487,70,10190,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.18227,169.27421,B,06/26/2020 05:34:03,Argos,0,0,NP,,401677726.05,06/26/2020 05:34:03,1,1,0,-131,401677726.05,169.27421,-26.18227,169.27422,-26.18227,0,3,11607,56916,2367,101,12727,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.18114,169.24371,B,06/26/2020 05:34:03,Argos,0,0,SR,,401677723.27,06/26/2020 05:34:03,1,1,0,-132,401677723.27,169.24371,-26.18114,169.24371,-26.18114,8,3,10704,19147,5983,127,10497,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.15513,169.27201,B,06/26/2020 06:29:45,Argos,0,0,NK,,401677721.86,06/26/2020 06:29:46,1,1,0,-135,401677721.86,169.27201,-26.15513,169.272,-26.15513,8,3,3895,13433,1129,104,11014,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.14093,169.282,B,06/26/2020 07:06:39,Argos,0,378,NP,,401677729.27,06/26/2020 07:06:39,1,2,0,-123,401677729.27,169.282,-26.14093,169.282,-26.14093,8,3,3965,12408,1267,103,11213,84,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.17399,169.3351,B,06/26/2020 07:10:50,Argos,0,252,SR,,401677725.94,06/26/2020 07:08:45,1,2,0,-133,401677725.94,169.3351,-26.17399,169.3351,-26.17399,6,3,669,3583,124,61,1019,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.14093,169.282,B,06/26/2020 07:06:39,Argos,0,378,NP,,401677729.27,06/26/2020 07:12:57,1,2,0,-123,401677729.27,169.282,-26.14093,169.282,-26.14093,8,3,3965,12408,1267,103,11213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.17399,169.3351,B,06/26/2020 07:10:50,Argos,0,252,SR,,401677725.94,06/26/2020 07:12:57,1,2,0,-133,401677725.94,169.3351,-26.17399,169.3351,-26.17399,6,3,669,3583,124,61,1019,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.17688,169.44129,B,06/26/2020 08:49:45,Argos,0,350,NN,,401677725.37,06/26/2020 08:43:55,1,2,0,-135,401677725.37,169.44129,-26.17688,169.44128,-26.17688,8,3,981,7561,127,33,2759,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.16214,169.39884,B,06/26/2020 08:49:45,Argos,0,0,NN,,401677715.02,06/26/2020 08:49:45,1,1,0,-135,401677715.02,169.39884,-26.16214,169.39883,-26.16214,8,3,1791,2312,1386,80,3899,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.17839,169.51764,B,06/26/2020 10:39:35,Argos,0,0,MC,,401677732.21,06/26/2020 10:39:35,1,1,0,-129,401677732.21,169.51764,-26.17839,169.51764,-26.17839,8,3,2267,4328,1186,38,6404,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.17744,169.50951,B,06/26/2020 16:54:35,Argos,0,0,NP,,401677729.73,06/26/2020 16:54:36,1,1,0,-137,401677729.73,169.50951,-26.17744,169.5095,-26.17744,8,3,3778,5044,2829,88,10684,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.22254,169.95764,B,06/26/2020 19:49:23,Argos,0,0,MA,,401677812,06/26/2020 19:49:23,1,1,0,-125,401677812,169.95764,-26.22254,169.95764,-26.22254,7,3,9559,30355,3010,76,15583,91,171,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.23046,169.88987,B,06/26/2020 20:22:09,Argos,0,0,MC,,401677826.67,06/26/2020 20:22:09,1,1,0,-132,401677826.67,169.88987,-26.23046,169.88988,-26.23046,6,3,15258,40554,5740,68,12558,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.24213,169.91251,B,06/26/2020 22:42:30,Argos,0,0,MB,,401677825.43,06/26/2020 22:42:30,1,1,0,-131,401677825.43,169.91251,-26.24213,169.9125,-26.24213,8,3,16108,36512,7105,69,13256,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.80682,170.26713,A,06/27/2020 10:27:25,Argos,0,48,MC,,401677731.95,06/27/2020 10:27:04,1,3,1,-118,401677731.95,170.26713,-26.80682,170.26714,-26.80682,8,3,82054,844092,7976,72,10032,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.80682,170.26713,A,06/27/2020 10:27:25,Argos,0,48,MC,,401677731.95,06/27/2020 10:27:21,1,3,1,-118,401677731.95,170.26713,-26.80682,170.26714,-26.80682,8,3,82054,844092,7976,72,10032,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.80682,170.26713,A,06/27/2020 10:27:25,Argos,0,48,MC,,401677731.95,06/27/2020 10:27:52,1,3,1,-118,401677731.95,170.26713,-26.80682,170.26714,-26.80682,8,3,82054,844092,7976,72,10032,93,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.01462,170.38826,B,06/27/2020 18:58:51,Argos,0,70,SR,,401677761.14,06/27/2020 18:58:16,1,2,0,-126,401677761.14,170.38826,-27.01462,170.38826,-27.01462,8,2,64605,0,1462,71,11170,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.20225,169.82047,B,06/27/2020 18:58:51,Argos,0,70,NK,,401677743.91,06/27/2020 18:58:16,1,2,0,-128,401677743.91,169.82047,-27.20225,169.82047,-27.20225,0,3,2912,12342,686,80,918,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.01462,170.38826,B,06/27/2020 18:58:51,Argos,0,70,SR,,401677761.14,06/27/2020 18:59:27,1,2,0,-126,401677761.14,170.38826,-27.01462,170.38826,-27.01462,8,2,64605,0,1462,71,11170,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.20225,169.82047,B,06/27/2020 18:58:51,Argos,0,70,NK,,401677743.91,06/27/2020 18:59:27,1,2,0,-128,401677743.91,169.82047,-27.20225,169.82047,-27.20225,0,3,2912,12342,686,80,918,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.48265,170.04314,B,06/28/2020 09:32:01,Argos,0,0,MA,,401677749.16,06/28/2020 09:32:02,1,1,0,-120,401677749.16,170.04314,-27.48265,170.04314,-27.48265,0,3,24128,31225,18644,88,10766,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.40985,169.75958,B,06/28/2020 18:26:07,Argos,0,0,SR,,401677636.55,06/28/2020 18:26:07,1,1,0,-130,401677636.55,169.75958,-27.40985,169.75958,-27.40985,8,2,59237,99679,35203,140,17292,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.67878,169.69221,B,06/28/2020 19:44:50,Argos,0,0,NP,,401677728.7,06/28/2020 19:44:51,1,1,0,-130,401677728.7,169.69221,-27.67878,169.69221,-27.67878,5,3,34879,109554,11104,121,13459,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.09245,169.86262,B,06/29/2020 19:47:29,Argos,0,128,NK,,401677550.44,06/29/2020 19:46:26,1,2,0,-123,401677550.44,169.86262,-27.09245,169.86263,-27.09245,0,3,40033,951310,1684,108,2712,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.09245,169.86262,B,06/29/2020 19:47:29,Argos,0,128,NK,,401677550.44,06/29/2020 19:48:34,1,2,0,-123,401677550.44,169.86262,-27.09245,169.86263,-27.09245,0,3,40033,951310,1684,108,2712,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.12186,169.87304,B,06/29/2020 20:24:00,Argos,0,0,MA,,401677507.32,06/29/2020 20:24:01,1,1,0,-127,401677507.32,169.87304,-27.12186,169.87305,-27.12186,8,3,52640,110534,25069,107,3580,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.35401,169.841,B,06/29/2020 22:07:28,Argos,0,0,MA,,401677655.86,06/29/2020 22:07:29,1,1,0,-121,401677655.86,169.841,-27.35401,169.841,-27.35401,5,3,89646,145848,55100,131,6117,82,208,131,220,232,166,112,181,110,216,106,215,84,60,177,123,14,220,77,86,252,0,246,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,07/01/2020 17:28:22,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,07/01/2020 18:33:18,1,1,0,-138,401650000,,,,,,,,,,,,90,80,131,220,232,166,112,181,96,202,7,218,210,61,89,12,1,161,0,37,68,98,110,,,,,,,,,
"",198175,5675,-27.49532,168.25397,B,07/01/2020 19:47:26,Argos,0,0,MA,,401650000,07/01/2020 19:43:44,1,1,0,-130,401650000,168.25397,-27.49532,168.25397,-27.49532,0,3,104770,0,4524,134,7979,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.49532,168.25397,B,07/01/2020 19:47:26,Argos,0,0,MA,,401650000,07/01/2020 19:47:27,1,1,0,-130,401650000,168.25397,-27.49532,168.25397,-27.49532,0,3,104770,0,4524,134,7979,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.28153,168.00349,B,07/01/2020 20:14:18,Argos,0,59,MC,,401677645.52,07/01/2020 20:13:48,1,2,0,-133,401677645.52,168.00349,-27.28153,168.0035,-27.28153,0,3,27183,84640,8730,147,5566,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.04812,167.77874,A,07/01/2020 20:14:18,Argos,0,379,SR,,401677725.72,07/01/2020 20:13:48,1,3,0,-133,401677725.72,167.77874,-27.04812,132.45374,-34.20952,50,3,829,2870,239,64,503,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.28153,168.00349,B,07/01/2020 20:14:18,Argos,0,59,MC,,401677645.52,07/01/2020 20:14:48,1,2,0,-133,401677645.52,168.00349,-27.28153,168.0035,-27.28153,0,3,27183,84640,8730,147,5566,88,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.04812,167.77874,A,07/01/2020 20:14:18,Argos,0,379,SR,,401677725.72,07/01/2020 20:14:48,1,3,0,-133,401677725.72,167.77874,-27.04812,132.45374,-34.20952,50,3,829,2870,239,64,503,88,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.04812,167.77874,A,07/01/2020 20:14:18,Argos,0,379,SR,,401677725.72,07/01/2020 20:20:07,1,3,0,-133,401677725.72,167.77874,-27.04812,132.45374,-34.20952,50,3,829,2870,239,64,503,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.23104,167.98507,B,07/01/2020 20:35:47,Argos,0,0,NK,,401677604.39,07/01/2020 20:35:48,1,1,0,-131,401677604.39,167.98507,-27.23104,167.98508,-27.23104,6,3,15798,37558,6644,144,5359,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.14069,168.33737,B,07/02/2020 19:45:56,Argos,0,70,SR,,401677756.4,07/02/2020 19:45:21,1,2,0,-125,401677756.4,168.33737,-27.14069,168.33737,-27.14069,0,3,21782,282655,1678,52,5422,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.14069,168.33737,B,07/02/2020 19:45:56,Argos,0,70,SR,,401677756.4,07/02/2020 19:46:32,1,2,0,-125,401677756.4,168.33737,-27.14069,168.33737,-27.14069,0,3,21782,282655,1678,52,5422,72,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,07/04/2020 18:36:25,1,1,0,-124,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.51176,169.92963,2,07/04/2020 19:20:32,Argos,0,504,NK,,401677729.26,07/04/2020 19:15:35,1,4,0,-123,401677729.26,169.92963,-26.51176,177.49901,-28.14722,60,3,423,2479,72,111,677,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.51176,169.92963,2,07/04/2020 19:20:32,Argos,0,504,NK,,401677729.26,07/04/2020 19:21:00,1,4,0,-123,401677729.26,169.92963,-26.51176,177.49901,-28.14722,60,3,423,2479,72,111,677,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.51176,169.92963,2,07/04/2020 19:20:32,Argos,0,504,NK,,401677729.26,07/04/2020 19:21:38,1,4,0,-123,401677729.26,169.92963,-26.51176,177.49901,-28.14722,60,3,423,2479,72,111,677,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.51176,169.92963,2,07/04/2020 19:20:32,Argos,0,504,NK,,401677729.26,07/04/2020 19:23:59,1,4,0,-123,401677729.26,169.92963,-26.51176,177.49901,-28.14722,60,3,423,2479,72,111,677,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.53681,170.46236,A,07/05/2020 05:52:50,Argos,0,311,SR,,401677725.59,07/05/2020 05:49:40,1,3,0,-127,401677725.59,170.46236,-26.53681,170.46236,-26.53681,8,3,1094,3066,390,26,610,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.53681,170.46236,A,07/05/2020 05:52:50,Argos,0,311,SR,,401677725.59,07/05/2020 05:54:01,1,3,0,-127,401677725.59,170.46236,-26.53681,170.46236,-26.53681,8,3,1094,3066,390,26,610,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.53681,170.46236,A,07/05/2020 05:52:50,Argos,0,311,SR,,401677725.59,07/05/2020 05:54:51,1,3,0,-127,401677725.59,170.46236,-26.53681,170.46236,-26.53681,8,3,1094,3066,390,26,610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55578,170.54761,1,07/05/2020 07:44:53,Argos,0,447,NK,,401677724.57,07/05/2020 07:40:20,1,4,0,-127,401677724.57,170.54761,-26.55578,170.5476,-26.55578,48,3,1359,1942,951,41,312,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55578,170.54761,1,07/05/2020 07:44:53,Argos,0,447,NK,,401677724.57,07/05/2020 07:45:01,1,4,0,-127,401677724.57,170.54761,-26.55578,170.5476,-26.55578,48,3,1359,1942,951,41,312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55578,170.54761,1,07/05/2020 07:44:53,Argos,0,447,NK,,401677724.57,07/05/2020 07:46:28,1,4,0,-127,401677724.57,170.54761,-26.55578,170.5476,-26.55578,48,3,1359,1942,951,41,312,91,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55578,170.54761,1,07/05/2020 07:44:53,Argos,0,447,NK,,401677724.57,07/05/2020 07:47:47,1,4,0,-127,401677724.57,170.54761,-26.55578,170.5476,-26.55578,48,3,1359,1942,951,41,312,98,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55887,170.57577,B,07/05/2020 08:42:16,Argos,0,291,NN,,401677722.99,07/05/2020 08:39:51,1,2,0,-133,401677722.99,170.57577,-26.55887,170.57578,-26.55887,8,3,5171,23925,1117,4,2062,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.55887,170.57577,B,07/05/2020 08:42:16,Argos,0,291,NN,,401677722.99,07/05/2020 08:44:42,1,2,0,-133,401677722.99,170.57577,-26.55887,170.57578,-26.55887,8,3,5171,23925,1117,4,2062,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.54544,170.57637,B,07/05/2020 08:44:41,Argos,0,0,MA,,401677726.83,07/05/2020 08:44:42,1,1,0,-133,401677726.83,170.57637,-26.54544,170.57637,-26.54544,6,3,6642,32629,1352,4,3257,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.53985,170.59389,A,07/05/2020 09:14:46,Argos,0,210,MC,,401677722.24,07/05/2020 09:14:47,1,3,0,-125,401677722.24,170.59389,-26.53985,170.59389,-26.53985,8,3,823,4579,148,54,1590,8,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
