"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",202529,5171,,,,,,,0,NK,,401650000,06/27/2021 22:22:49,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.25084,150.69268,B,06/27/2021 22:25:28,Argos,0,318,MC,,401677737.38,06/27/2021 22:22:49,1,2,0,-121,401677737.38,150.69268,-21.25084,150.69267,-21.25084,0,3,24081,768602,754,174,7906,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,06/27/2021 22:28:07,1,1,0,-121,401650000,,,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.26836,150.55091,B,06/28/2021 06:14:38,Argos,0,0,SR,,401677756.56,06/28/2021 06:14:38,1,1,0,-135,401677756.56,150.55091,-21.26836,150.5509,-21.26836,8,3,25694,38713,17053,161,10331,224,176,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.46435,150.79577,A,06/28/2021 08:42:58,Argos,0,63,MA,,401677713.24,06/28/2021 08:42:27,1,3,0,-131,401677713.24,150.79577,-21.46435,150.79578,-21.46435,8,3,4731,13460,1662,56,4521,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.46435,150.79577,A,06/28/2021 08:42:58,Argos,0,63,MA,,401677713.24,06/28/2021 08:42:59,1,3,0,-131,401677713.24,150.79577,-21.46435,150.79578,-21.46435,8,3,4731,13460,1662,56,4521,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.46435,150.79577,A,06/28/2021 08:42:58,Argos,0,63,MA,,401677713.24,06/28/2021 08:43:30,1,3,0,-131,401677713.24,150.79577,-21.46435,150.79578,-21.46435,8,3,4731,13460,1662,56,4521,92,221,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.48504,151.0001,B,06/28/2021 22:52:16,Argos,0,0,MB,,401677669.85,06/28/2021 22:52:16,1,1,0,-131,401677669.85,151.0001,-21.48504,151.0001,-21.48504,0,3,8054,21556,3009,104,6608,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.48092,150.9283,B,06/28/2021 22:59:51,Argos,0,0,NN,,401677629.73,06/28/2021 22:59:52,1,1,0,-132,401677629.73,150.9283,-21.48092,150.9283,-21.48092,6,3,11365,72676,1777,110,13176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.2934,149.87087,B,07/02/2021 21:31:25,Argos,0,81,SR,,401677698.7,07/02/2021 21:30:45,1,2,0,-135,401677698.7,149.87087,-21.2934,110.19602,-29.49089,0,2,926,8251,104,80,1466,32,91,128,0,0,0,0,0,255,1,0,0,0,0,1,228,17,16,8,23,207,251,111,170,199,50,1,215,184,139,126,
"",202529,5171,-21.2934,149.87087,B,07/02/2021 21:31:25,Argos,0,81,SR,,401677698.7,07/02/2021 21:32:07,1,2,0,-135,401677698.7,149.87087,-21.2934,110.19602,-29.49089,0,2,926,8251,104,80,1466,32,91,192,0,0,0,0,0,255,0,0,0,0,0,0,156,91,160,0,0,0,0,0,255,0,0,0,0,0,0,153,
"",202529,5171,-21.29347,149.8705,B,07/02/2021 21:46:13,Argos,0,0,NK,,401677704.62,07/02/2021 21:46:13,1,1,0,-137,401677704.62,149.8705,-21.29347,110.22119,-29.4955,6,3,1471,2635,821,81,2083,89,80,131,220,232,166,194,180,33,86,171,221,150,43,248,206,23,210,28,233,96,154,128,,,,,,,,,
"",202529,5171,-21.15108,149.94835,B,07/03/2021 21:03:11,Argos,0,0,SR,,401677740.21,07/03/2021 21:03:11,1,1,0,-129,401677740.21,149.94835,-21.15108,149.94835,-21.15108,1,3,7764,13179,4573,110,12046,32,91,128,0,0,0,0,0,255,0,0,36,76,187,185,201,114,8,111,194,144,255,218,76,6,205,246,63,15,209,61,
"",202529,5171,-21.08169,150.05826,B,07/03/2021 22:07:06,Argos,0,0,NN,,401677677.82,07/03/2021 22:07:06,1,1,0,-140,401677677.82,150.05826,-21.08169,150.05826,-21.08169,8,3,3811,10419,1393,122,10777,32,91,192,0,0,0,0,0,255,0,0,0,0,0,0,156,91,160,0,14,187,129,202,233,70,195,56,194,141,209,24,
"",202529,5171,-21.19959,149.98127,B,07/04/2021 20:30:18,Argos,0,0,SR,,401677645.51,07/04/2021 20:30:19,1,1,0,-127,401677645.51,149.98127,-21.19959,149.98128,-21.19959,0,3,15799,50762,4917,100,12476,72,230,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.3485,150.23541,Z,07/04/2021 21:09:20,Argos,0,0,MA,,401677778.61,07/04/2021 21:09:21,1,1,0,-124,401677778.61,150.23541,-21.3485,150.23541,-21.3485,4,2,13547,56387,3254,90,10697,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-21.0069,150.33596,B,07/05/2021 09:26:46,Argos,0,0,NP,,401677635.71,07/05/2021 09:26:47,1,1,0,-130,401677635.71,150.33596,-21.0069,150.33595,-21.0069,0,3,19745,33803,11533,104,15582,32,92,128,0,0,0,0,0,255,1,0,0,0,0,0,251,92,96,0,0,0,0,11,12,220,81,228,252,162,68,11,
"",202529,5171,-21.59023,149.91914,B,07/05/2021 09:26:46,Argos,0,0,NK,,401677557.93,07/05/2021 09:26:47,1,1,0,-123,401677557.93,149.91914,-21.59023,149.91914,-21.59023,0,3,121675,497314,29769,102,12435,32,92,128,0,0,0,0,0,255,1,0,0,0,0,0,251,92,96,0,0,0,0,8,4,14,87,104,104,1,20,1,
"",202529,5171,,,,,,,0,MA,,401650000,07/06/2021 22:14:58,1,1,0,-121,401650000,,,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,07/06/2021 22:14:58,1,1,0,-136,401650000,,,,,,,,,,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,07/07/2021 00:21:01,1,1,0,-121,401650000,,,,,,,,,,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,A1,,401650000,07/07/2021 08:34:33,1,1,0,-137,401650000,,,,,,,,,,,,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NK,,401650000,07/07/2021 08:34:33,1,1,0,-129,401650000,,,,,,,,,,,,80,143,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.70527,152.65285,B,07/09/2021 20:30:43,Argos,0,65,NK,,401677525.84,07/09/2021 20:30:11,1,2,0,-132,401677525.84,152.65285,-19.70527,152.65285,-19.70527,0,3,199490,0,16364,70,20419,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.70527,152.65285,B,07/09/2021 20:30:43,Argos,0,65,NK,,401677525.84,07/09/2021 20:31:16,1,2,0,-132,401677525.84,152.65285,-19.70527,152.65285,-19.70527,0,3,199490,0,16364,70,20419,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,07/11/2021 21:13:23,1,1,0,-131,401650000,,,,,,,,,,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,07/17/2021 06:18:51,1,1,0,-136,401650000,,,,,,,,,,,,32,94,0,0,31,141,254,140,198,120,174,142,44,31,4,127,159,202,94,39,50,110,208,30,82,206,126,43,68,189,78,
"",202529,5171,,,,,,,0,SR,,401650000,07/19/2021 06:55:04,1,1,0,-135,401650000,,,,,,,,,,,,32,93,192,0,0,0,0,0,255,0,0,0,0,0,0,204,93,160,0,0,0,0,0,255,1,0,0,0,0,0,224,
"",202529,5171,,,,,,,0,NP,,401650000,07/19/2021 21:18:56,1,1,0,-134,401650000,,,,,,,,,,,,32,94,0,0,0,1,201,255,204,102,188,63,93,250,113,36,67,120,164,38,112,190,110,140,61,15,177,241,226,153,221,
"",202529,5171,,,,,,,0,NK,,401650000,07/19/2021 21:18:56,1,1,0,-132,401650000,,,,,,,,,,,,32,94,0,0,0,29,1,128,92,171,35,177,15,175,64,211,192,191,20,34,58,210,233,245,109,249,67,181,94,37,105,
"",202529,5171,-20.60019,152.65282,B,07/19/2021 23:59:17,Argos,0,31,NN,,401677592.48,07/19/2021 23:59:01,1,2,0,-129,401677592.48,152.65282,-20.60019,152.65282,-20.60019,0,3,54341,312801,9440,67,11885,85,240,131,220,232,166,194,180,41,223,118,93,148,46,80,205,66,204,245,138,232,128,73,,,,,,,,,
"",202529,5171,-20.60019,152.65282,B,07/19/2021 23:59:17,Argos,0,31,NN,,401677592.48,07/19/2021 23:59:33,1,2,0,-129,401677592.48,152.65282,-20.60019,152.65282,-20.60019,0,3,54341,312801,9440,67,11885,32,93,192,0,0,0,0,0,255,0,0,0,0,0,0,204,93,160,0,0,0,0,0,255,1,0,0,0,0,0,224,
