"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-29.11832,167.91793,0,02/03/2024 07:16:10,Argos,0,116,SR,,401677673.51,02/03/2024 07:15:27,1,4,0,-125,401677673.51,167.91793,-29.11832,167.91792,-29.11832,50,3,3556,16288,776,154,1689,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11832,167.91793,0,02/03/2024 07:16:10,Argos,0,116,SR,,401677673.51,02/03/2024 07:15:44,1,4,0,-125,401677673.51,167.91793,-29.11832,167.91792,-29.11832,50,3,3556,16288,776,154,1689,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.11832,167.91793,0,02/03/2024 07:16:10,Argos,0,116,SR,,401677673.51,02/03/2024 07:16:06,1,4,0,-125,401677673.51,167.91793,-29.11832,167.91792,-29.11832,50,3,3556,16288,776,154,1689,67,240,165,253,168,146,7,173,27,172,243,100,218,9,20,142,9,241,237,248,88,178,13,,,,,,,,,
"",239053,7495,-29.11832,167.91793,0,02/03/2024 07:16:10,Argos,0,116,SR,,401677673.51,02/03/2024 07:17:23,1,4,0,-125,401677673.51,167.91793,-29.11832,167.91792,-29.11832,50,3,3556,16288,776,154,1689,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10867,167.77072,B,02/03/2024 12:26:51,Argos,0,0,O3,,401677697.6,02/03/2024 12:26:52,1,1,0,-124,401677697.6,167.77072,-29.10867,167.77072,-29.10867,8,3,8851,13178,5944,62,5952,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10875,167.6255,B,02/03/2024 22:55:17,Argos,0,0,MC,,401677722.83,02/03/2024 22:55:17,1,1,0,-130,401677722.83,167.6255,-29.10875,167.6255,-29.10875,8,3,17796,38116,8308,56,14653,213,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01983,167.88646,1,02/03/2024 23:28:57,Argos,0,399,O3,,401677696.96,02/03/2024 23:25:33,1,4,0,-130,401677696.96,167.88646,-29.01983,-162.49954,-34.8881,60,3,1140,8931,145,29,2014,84,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01983,167.88646,1,02/03/2024 23:28:57,Argos,0,399,O3,,401677696.96,02/03/2024 23:26:09,1,4,0,-130,401677696.96,167.88646,-29.01983,-162.49954,-34.8881,60,3,1140,8931,145,29,2014,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01983,167.88646,1,02/03/2024 23:28:57,Argos,0,399,O3,,401677696.96,02/03/2024 23:31:56,1,4,0,-130,401677696.96,167.88646,-29.01983,-162.49954,-34.8881,60,3,1140,8931,145,29,2014,67,176,165,253,168,210,176,96,49,222,67,22,88,28,31,12,1,255,29,209,1,127,192,,,,,,,,,
"",239053,7495,-29.01983,167.88646,1,02/03/2024 23:28:57,Argos,0,399,O3,,401677696.96,02/03/2024 23:32:12,1,4,0,-130,401677696.96,167.88646,-29.01983,-162.49954,-34.8881,60,3,1140,8931,145,29,2014,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02224,167.88644,B,02/04/2024 00:11:52,Argos,0,0,NN,,401677704.87,02/04/2024 00:11:52,1,1,0,-128,401677704.87,167.88644,-29.02224,167.88644,-29.02224,8,3,1258,1762,898,40,3145,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,96,0,0,0,0,0,0,255,25,0,0,0,0,63,
"",239053,7495,-29.08041,167.85575,B,02/04/2024 09:29:20,Argos,0,0,MC,,401677676.66,02/04/2024 09:29:20,1,1,0,-132,401677676.66,167.85575,-29.08041,167.85574,-29.08041,8,3,2950,4350,2000,109,8343,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,97,4,169,231,165,138,195,118,241,156,240,252,84,163,
"",239053,7495,-29.00032,167.79076,A,02/04/2024 19:07:41,Argos,0,54,SR,,401677691.93,02/04/2024 19:07:09,1,3,0,-131,401677691.93,167.79076,-29.00032,167.79076,-29.00032,8,3,32222,116172,8937,82,9073,40,8,96,224,226,18,180,232,140,233,255,143,182,154,227,14,29,236,2,61,113,9,59,186,138,93,36,1,219,71,141,
"",239053,7495,-29.00032,167.79076,A,02/04/2024 19:07:41,Argos,0,54,SR,,401677691.93,02/04/2024 19:07:49,1,3,0,-131,401677691.93,167.79076,-29.00032,167.79076,-29.00032,8,3,32222,116172,8937,82,9073,86,23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.00032,167.79076,A,02/04/2024 19:07:41,Argos,0,54,SR,,401677691.93,02/04/2024 19:08:04,1,3,0,-131,401677691.93,167.79076,-29.00032,167.79076,-29.00032,8,3,32222,116172,8937,82,9073,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10339,167.84479,B,02/04/2024 19:09:15,Argos,0,143,CS,,401677676.31,02/04/2024 19:08:04,1,2,0,-131,401677676.31,167.84479,-29.10339,167.84479,-29.10339,8,3,2142,23753,193,73,6059,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.10339,167.84479,B,02/04/2024 19:09:15,Argos,0,143,CS,,401677676.31,02/04/2024 19:10:27,1,2,0,-131,401677676.31,167.84479,-29.10339,167.84479,-29.10339,8,3,2142,23753,193,73,6059,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.07403,167.94645,B,02/04/2024 19:14:29,Argos,0,485,NK,,401677698.3,02/04/2024 19:10:27,1,2,0,-129,401677698.3,167.94645,-29.07403,167.94646,-29.07403,6,3,348,1064,113,4,973,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.07403,167.94645,B,02/04/2024 19:14:29,Argos,0,485,NK,,401677698.3,02/04/2024 19:18:32,1,2,0,-129,401677698.3,167.94645,-29.07403,167.94646,-29.07403,6,3,348,1064,113,4,973,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:25:05,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,40,8,128,14,238,238,238,238,238,238,238,238,0,239,206,237,176,167,32,67,94,235,146,252,234,22,97,50,206,244,110,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:25:43,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,40,8,96,224,238,14,238,238,238,238,238,224,224,238,224,150,8,96,0,196,208,105,196,138,184,127,213,97,158,15,181,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:26:16,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:27:35,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:29:12,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92601,167.98796,1,02/06/2024 13:27:20,Argos,0,307,O3,,401677698.48,02/06/2024 13:30:12,1,6,0,-121,401677698.48,167.98796,-28.92601,167.98796,-28.92601,50,3,668,3958,112,72,350,40,8,160,237,166,255,247,255,159,175,156,48,120,250,164,190,202,108,13,136,79,62,85,121,44,255,95,250,224,133,34,
"",239053,7495,-28.98826,167.95665,B,02/06/2024 21:47:48,Argos,0,0,MC,,401677711.9,02/06/2024 21:47:48,1,1,1,-119,401677711.9,167.95665,-28.98826,167.95665,-28.98826,8,3,10901,28966,4102,109,6614,40,8,128,14,238,238,238,238,238,238,238,238,0,238,238,122,8,128,0,0,0,0,1,5,255,0,0,0,0,0,59,
"",239053,7495,-29.04708,167.94411,B,02/07/2024 10:26:52,Argos,0,0,NP,,401677705.4,02/07/2024 10:26:53,1,1,0,-127,401677705.4,167.94411,-29.04708,167.9441,-29.04708,0,3,14740,44498,4882,90,9998,40,8,128,14,238,238,238,238,238,238,238,238,0,238,238,122,8,128,0,0,0,0,1,5,255,0,0,0,0,0,59,
"",239053,7495,,,,,,,0,NP,,401650000,02/08/2024 11:53:54,1,1,0,-132,401650000,,,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,15,142,229,161,136,201,112,185,37,207,6,248,39,204,10,135,215,219,192,28,100,
"",239053,7495,,,,,,,0,O3,,401650000,02/08/2024 11:53:54,1,1,0,-133,401650000,,,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,14,198,218,98,72,172,203,109,32,157,34,56,90,237,64,224,106,199,162,211,28,
"",239053,7495,,,,,,,0,NN,,401650000,02/08/2024 11:53:54,1,1,0,-129,401650000,,,,,,,,,,,,40,8,224,224,238,238,238,238,14,238,14,238,206,209,87,229,5,216,190,203,175,66,199,140,222,8,76,128,87,181,43,
"",239053,7495,,,,,,,0,NK,,401650000,02/09/2024 18:50:27,1,1,0,-135,401650000,,,,,,,,,,,,40,9,0,14,224,14,238,238,234,171,225,21,47,118,144,92,21,127,210,157,202,36,85,110,166,136,111,124,17,240,71,
"",239053,7495,-29.0515,167.97218,B,02/09/2024 19:14:49,Argos,0,189,A1,,401677698.6,02/09/2024 19:13:15,1,2,0,-123,401677698.6,167.97218,-29.0515,167.97218,-29.0515,0,3,5325,0,21,84,15074,40,8,224,224,238,238,238,238,11,221,194,194,120,26,113,185,18,137,124,142,214,236,131,135,24,115,230,184,189,194,92,
"",239053,7495,-29.0515,167.97218,B,02/09/2024 19:14:49,Argos,0,189,A1,,401677698.6,02/09/2024 19:16:24,1,2,0,-123,401677698.6,167.97218,-29.0515,167.97218,-29.0515,0,3,5325,0,21,84,15074,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05852,167.91784,B,02/09/2024 19:43:08,Argos,0,39,SR,,401677695.63,02/09/2024 19:42:49,1,2,0,-125,401677695.63,167.91784,-29.05852,167.91785,-29.05852,6,3,3316,52617,209,86,9381,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05803,167.92616,B,02/09/2024 19:43:08,Argos,0,39,NP,,401677700.63,02/09/2024 19:42:49,1,2,0,-133,401677700.63,167.92616,-29.05803,167.92616,-29.05803,0,3,2854,40466,201,85,8072,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05852,167.91784,B,02/09/2024 19:43:08,Argos,0,39,SR,,401677695.63,02/09/2024 19:43:28,1,2,0,-125,401677695.63,167.91784,-29.05852,167.91785,-29.05852,6,3,3316,52617,209,86,9381,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05803,167.92616,B,02/09/2024 19:43:08,Argos,0,39,NP,,401677700.63,02/09/2024 19:43:28,1,2,0,-133,401677700.63,167.92616,-29.05803,167.92616,-29.05803,0,3,2854,40466,201,85,8072,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06427,167.94636,A,02/11/2024 06:56:10,Argos,0,212,A1,,401677690.38,02/11/2024 06:54:01,1,3,0,-127,401677690.38,167.94636,-29.06427,167.94637,-29.06427,0,3,175,1027,29,96,474,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06427,167.94636,A,02/11/2024 06:56:10,Argos,0,212,A1,,401677690.38,02/11/2024 06:57:00,1,3,0,-127,401677690.38,167.94636,-29.06427,167.94637,-29.06427,0,3,175,1027,29,96,474,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06427,167.94636,A,02/11/2024 06:56:10,Argos,0,212,A1,,401677690.38,02/11/2024 06:57:33,1,3,0,-127,401677690.38,167.94636,-29.06427,167.94637,-29.06427,0,3,175,1027,29,96,474,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:52:08,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,40,9,64,238,238,14,238,238,224,238,238,238,238,224,14,62,9,64,0,0,0,0,0,0,255,1,0,0,0,0,15,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:52:08,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,40,9,64,238,238,14,238,238,224,238,238,238,238,224,14,62,9,64,0,0,0,0,0,0,255,1,0,0,0,0,15,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:52:27,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:52:27,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:53:05,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:53:05,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:54:22,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:54:22,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:55:19,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:55:19,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05931,167.91786,0,02/11/2024 12:53:00,Argos,0,282,NN,,401677696.49,02/11/2024 12:56:50,1,5,0,-125,401677696.49,167.91786,-29.05931,167.91786,-29.05931,58,3,1501,5521,408,41,738,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05456,167.90863,2,02/11/2024 12:54:01,Argos,0,282,O3,,401677693.36,02/11/2024 12:56:50,1,6,0,-124,401677693.36,167.90863,-29.05456,167.90863,-29.05456,56,3,440,1395,138,73,219,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05933,167.89432,B,02/11/2024 19:31:28,Argos,0,0,NK,,401677690.46,02/11/2024 19:31:29,1,1,0,-123,401677690.46,167.89432,-29.05933,167.89432,-29.05933,8,3,12926,15570,10731,81,7465,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,SR,,401650000,02/13/2024 20:57:15,1,1,0,-138,401650000,,,,,,,,,,,,82,189,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,MC,,401650000,02/13/2024 21:07:38,1,1,0,-129,401650000,,,,,,,,,,,,78,80,165,253,168,210,176,96,54,212,199,6,84,29,125,6,13,212,29,192,35,73,144,,,,,,,,,
"",239053,7495,,,,,,,0,CS,,401650000,02/14/2024 06:11:30,1,1,0,-129,401650000,,,,,,,,,,,,40,9,160,238,238,238,224,238,238,238,238,238,238,224,238,123,9,160,0,0,0,0,0,0,191,0,0,0,0,0,153,
"",239053,7495,,,,,,,0,NK,,401650000,02/14/2024 07:03:44,1,1,0,-131,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99858,167.863,0,02/15/2024 12:25:05,Argos,0,138,MC,,401677679.5,02/15/2024 12:23:37,1,4,0,-127,401677679.5,167.863,-28.99858,167.863,-28.99858,50,3,3231,21995,474,151,3433,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99858,167.863,0,02/15/2024 12:25:05,Argos,0,138,MC,,401677679.5,02/15/2024 12:25:12,1,4,0,-127,401677679.5,167.863,-28.99858,167.863,-28.99858,50,3,3231,21995,474,151,3433,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99858,167.863,0,02/15/2024 12:25:05,Argos,0,138,MC,,401677679.5,02/15/2024 12:25:36,1,4,0,-127,401677679.5,167.863,-28.99858,167.863,-28.99858,50,3,3231,21995,474,151,3433,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99858,167.863,0,02/15/2024 12:25:05,Argos,0,138,MC,,401677679.5,02/15/2024 12:25:55,1,4,0,-127,401677679.5,167.863,-28.99858,167.863,-28.99858,50,3,3231,21995,474,151,3433,94,222,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.00629,167.86591,B,02/15/2024 13:03:47,Argos,0,0,O3,,401677695.32,02/15/2024 13:03:48,1,1,0,-140,401677695.32,167.86591,-29.00629,167.8659,-29.00629,7,3,2632,4878,1419,148,3940,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02346,167.89288,B,02/15/2024 14:48:59,Argos,0,270,O3,,401677690.08,02/15/2024 14:46:45,1,2,0,-133,401677690.08,167.89288,-29.02346,167.89288,-29.02346,8,2,1803,15039,216,1,3759,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02346,167.89288,B,02/15/2024 14:48:59,Argos,0,270,O3,,401677690.08,02/15/2024 14:51:15,1,2,0,-133,401677690.08,167.89288,-29.02346,167.89288,-29.02346,8,2,1803,15039,216,1,3759,88,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:36:39,1,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:45:40,1,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:45:59,2,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:46:15,2,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:46:43,1,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04371,167.9046,1,02/15/2024 16:43:04,Argos,0,630,CS,,401677691.5,02/15/2024 16:47:09,1,8,0,-130,401677691.5,167.9046,-29.04371,167.9046,-29.04371,58,3,964,3747,248,42,551,81,108,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04995,167.91383,B,02/15/2024 18:14:47,Argos,0,0,SR,,401677699.84,02/15/2024 18:14:47,1,1,0,-122,401677699.84,167.91383,-29.04995,167.91383,-29.04995,8,3,5545,7330,4194,96,3474,86,150,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04039,167.91157,B,02/15/2024 18:33:16,Argos,0,91,A1,,401677692.34,02/15/2024 18:32:31,1,2,0,-130,401677692.34,167.91157,-29.04039,167.91158,-29.04039,6,3,4337,33207,566,112,3137,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04039,167.91157,B,02/15/2024 18:33:16,Argos,0,91,A1,,401677692.34,02/15/2024 18:34:02,1,2,0,-130,401677692.34,167.91157,-29.04039,167.91158,-29.04039,6,3,4337,33207,566,112,3137,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03983,167.91305,B,02/15/2024 21:41:29,Argos,0,0,NN,,401677690.86,02/15/2024 21:41:30,1,1,0,-132,401677690.86,167.91305,-29.03983,167.91306,-29.03983,8,3,2059,3502,1210,107,5822,86,112,165,253,168,210,176,96,55,214,230,219,88,31,63,12,1,209,29,208,113,127,192,,,,,,,,,
"",239053,7495,-29.01393,167.98088,3,02/16/2024 19:24:44,Argos,0,327,SR,,401677691.52,02/16/2024 19:22:10,1,5,0,-121,401677691.52,167.98088,-29.01393,167.98088,-29.01393,50,3,234,557,98,49,273,97,128,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01393,167.98088,3,02/16/2024 19:24:44,Argos,0,327,SR,,401677691.52,02/16/2024 19:23:03,1,5,0,-121,401677691.52,167.98088,-29.01393,167.98088,-29.01393,50,3,234,557,98,49,273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01393,167.98088,3,02/16/2024 19:24:44,Argos,0,327,SR,,401677691.52,02/16/2024 19:23:48,1,5,0,-121,401677691.52,167.98088,-29.01393,167.98088,-29.01393,50,3,234,557,98,49,273,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01393,167.98088,3,02/16/2024 19:24:44,Argos,0,327,SR,,401677691.52,02/16/2024 19:27:04,1,5,0,-121,401677691.52,167.98088,-29.01393,167.98088,-29.01393,50,3,234,557,98,49,273,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.01393,167.98088,3,02/16/2024 19:24:44,Argos,0,327,SR,,401677691.52,02/16/2024 19:27:37,1,5,0,-121,401677691.52,167.98088,-29.01393,167.98088,-29.01393,50,3,234,557,98,49,273,95,196,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.99635,167.96648,B,02/17/2024 05:54:10,Argos,0,0,CS,,401677696.8,02/17/2024 05:54:11,1,1,0,-129,401677696.8,167.96648,-28.99635,167.96648,-28.99635,8,3,5294,10770,2602,60,7743,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03587,167.9223,B,02/17/2024 06:19:58,Argos,0,88,A1,,401677698.11,02/17/2024 06:19:14,1,2,0,-124,401677698.11,167.9223,-29.03587,167.9223,-29.03587,6,3,2021,39113,104,120,3776,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03587,167.9223,B,02/17/2024 06:19:58,Argos,0,88,A1,,401677698.11,02/17/2024 06:20:42,1,2,0,-124,401677698.11,167.9223,-29.03587,167.9223,-29.03587,6,3,2021,39113,104,120,3776,93,206,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03992,167.90879,A,02/17/2024 07:32:21,Argos,0,102,CS,,401677693.38,02/17/2024 07:31:38,1,3,0,-130,401677693.38,167.90879,-29.03992,167.90878,-29.03992,8,3,1685,6766,419,42,2146,40,10,0,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
"",239053,7495,-29.03921,167.92746,B,02/17/2024 07:31:38,Argos,0,0,NK,,401677695.33,02/17/2024 07:31:38,1,1,0,-135,401677695.33,167.92746,-29.03921,167.92746,-29.03921,8,3,1662,3126,883,116,4700,40,10,0,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
"",239053,7495,-29.03992,167.90879,A,02/17/2024 07:32:21,Argos,0,102,CS,,401677693.38,02/17/2024 07:32:05,1,3,0,-130,401677693.38,167.90879,-29.03992,167.90878,-29.03992,8,3,1685,6766,419,42,2146,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03992,167.90879,A,02/17/2024 07:32:21,Argos,0,102,CS,,401677693.38,02/17/2024 07:33:20,1,3,0,-130,401677693.38,167.90879,-29.03992,167.90878,-29.03992,8,3,1685,6766,419,42,2146,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04871,167.90295,B,02/17/2024 09:06:16,Argos,0,382,NK,,401677700.45,02/17/2024 09:03:06,1,2,0,-127,401677700.45,167.90295,-29.04871,167.90295,-29.04871,8,3,2078,34995,123,111,2677,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
