"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,-23.82564,151.24558,B,03/14/2021 20:29:05,Argos,0,0,SR,,401650000,03/14/2021 20:29:05,1,1,0,-136,401650000,151.24558,-23.82564,151.24557,-23.82564,8,3,0,0,0,101,5480,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:06:09,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:07:33,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,82,247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:10:24,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:11:48,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:13:12,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82886,151.24383,2,03/14/2021 21:08:58,Argos,0,339,NP,,401677503.98,03/14/2021 21:14:39,1,4,0,-129,401677503.98,151.24383,-23.82886,151.24384,-23.82886,50,3,289,481,173,143,286,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:23:09,1,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,83,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:27:20,1,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:28:45,1,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:28:45,1,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:30:10,1,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,82,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:30:10,1,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,82,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:31:38,2,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:31:38,1,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82624,151.25099,2,03/14/2021 21:28:03,Argos,0,593,NK,,401677504.48,03/14/2021 21:33:02,2,8,2,-117,401677504.48,151.25099,-23.82624,151.25099,-23.82624,46,3,392,698,220,102,161,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:33:02,2,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:34:26,2,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:35:50,1,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82651,151.23102,2,03/14/2021 21:27:20,Argos,0,681,MA,,401677504.82,03/14/2021 21:37:16,1,9,3,-112,401677504.82,151.23102,-23.82651,151.23102,-23.82651,46,3,378,736,194,102,165,85,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.75422,151.39711,0,03/14/2021 22:01:22,Argos,0,511,MC,,401677508.08,03/14/2021 21:54:16,1,6,0,-124,401677508.08,151.39711,-23.75422,151.39711,-23.75422,48,3,3070,3980,2367,158,334,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.75422,151.39711,0,03/14/2021 22:01:22,Argos,0,511,MC,,401677508.08,03/14/2021 21:57:07,1,6,0,-124,401677508.08,151.39711,-23.75422,151.39711,-23.75422,48,3,3070,3980,2367,158,334,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.75422,151.39711,0,03/14/2021 22:01:22,Argos,0,511,MC,,401677508.08,03/14/2021 21:58:31,1,6,0,-124,401677508.08,151.39711,-23.75422,151.39711,-23.75422,48,3,3070,3980,2367,158,334,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82365,151.25295,B,03/14/2021 22:01:22,Argos,0,169,MC,,401677450.04,03/14/2021 21:59:58,1,2,0,-127,401677450.04,151.25295,-23.82365,151.25294,-23.82365,8,3,1435,7580,271,75,1968,85,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.82365,151.25295,B,03/14/2021 22:01:22,Argos,0,169,MC,,401677450.04,03/14/2021 22:02:47,1,2,0,-127,401677450.04,151.25295,-23.82365,151.25294,-23.82365,8,3,1435,7580,271,75,1968,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.67509,151.45558,1,03/14/2021 22:18:58,Argos,0,505,NN,,401677498.19,03/14/2021 22:12:39,1,6,0,-124,401677498.19,151.45558,-23.67509,151.45558,-23.67509,56,3,550,714,422,30,298,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.69304,151.46915,1,03/14/2021 22:18:58,Argos,0,424,NN,,401677497.76,03/14/2021 22:14:00,1,5,0,-124,401677497.76,151.46915,-23.69304,151.46915,-23.69304,46,3,866,1318,568,60,366,87,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.69304,151.46915,1,03/14/2021 22:18:58,Argos,0,424,NN,,401677497.76,03/14/2021 22:16:52,1,5,0,-124,401677497.76,151.46915,-23.69304,151.46915,-23.69304,46,3,866,1318,568,60,366,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.69304,151.46915,1,03/14/2021 22:18:58,Argos,0,424,NN,,401677497.76,03/14/2021 22:18:17,1,5,0,-124,401677497.76,151.46915,-23.69304,151.46915,-23.69304,46,3,866,1318,568,60,366,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.69304,151.46915,1,03/14/2021 22:18:58,Argos,0,424,NN,,401677497.76,03/14/2021 22:19:40,1,5,0,-124,401677497.76,151.46915,-23.69304,151.46915,-23.69304,46,3,866,1318,568,60,366,76,240,131,220,232,76,164,221,79,89,185,138,80,4,85,12,1,255,255,214,64,0,0,,,,,,,,,
"",184221,5171,-23.69304,151.46915,1,03/14/2021 22:18:58,Argos,0,424,NN,,401677497.76,03/14/2021 22:21:04,1,5,0,-124,401677497.76,151.46915,-23.69304,151.46915,-23.69304,46,3,866,1318,568,60,366,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,590,MB,,401677507.61,03/14/2021 22:42:19,1,8,0,-124,401677507.61,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,590,MB,,401677507.61,03/14/2021 22:43:44,1,8,0,-124,401677507.61,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,94,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,250,MB,,401677488.53,03/14/2021 22:45:07,1,4,0,-127,401677488.53,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,250,MB,,401677488.53,03/14/2021 22:46:31,1,4,0,-127,401677488.53,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,250,MB,,401677488.53,03/14/2021 22:47:53,1,4,0,-127,401677488.53,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.50767,151.57942,1,03/14/2021 22:47:12,Argos,0,250,MB,,401677488.53,03/14/2021 22:49:17,1,4,0,-127,401677488.53,151.57942,-23.50767,151.57942,-23.50767,46,3,1240,3725,412,87,335,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:06:02,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,93,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:07:29,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:08:54,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:10:18,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:11:43,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:13:05,1,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,90,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.307,151.58228,1,03/14/2021 23:06:02,Argos,0,341,MA,,401677503.36,03/14/2021 23:14:29,2,5,1,-116,401677503.36,151.58228,-23.307,151.58228,-23.307,46,3,978,1522,627,31,344,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:34:10,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,196,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:35:36,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,90,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:37:01,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:38:26,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:39:51,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:41:14,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29649,151.69887,3,03/14/2021 23:34:10,Argos,0,508,MC,,401677502.09,03/14/2021 23:42:38,1,7,3,-115,401677502.09,151.69887,-23.29649,151.69887,-23.29649,56,3,166,263,104,90,174,91,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29589,151.70606,3,03/14/2021 23:52:24,Argos,0,257,NN,,401677500.39,03/14/2021 23:52:24,1,3,0,-126,401677500.39,151.70606,-23.29589,151.70605,-23.29589,56,3,145,244,85,93,255,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29589,151.70606,3,03/14/2021 23:52:24,Argos,0,257,NN,,401677500.39,03/14/2021 23:53:49,1,3,0,-126,401677500.39,151.70606,-23.29589,151.70605,-23.29589,56,3,145,244,85,93,255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29589,151.70606,3,03/14/2021 23:52:24,Argos,0,257,NN,,401677500.39,03/14/2021 23:56:41,1,3,0,-126,401677500.39,151.70606,-23.29589,151.70605,-23.29589,56,3,145,244,85,93,255,89,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29589,151.70606,3,03/14/2021 23:52:24,Argos,0,257,NN,,401677500.39,03/15/2021 00:00:49,2,3,0,-126,401677500.39,151.70606,-23.29589,151.70605,-23.29589,56,3,145,244,85,93,255,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.29611,151.70633,B,03/15/2021 00:21:58,Argos,0,0,MB,,401677503.19,03/15/2021 00:21:59,1,1,0,-132,401677503.19,151.70633,-23.29611,151.70633,-23.29611,6,3,754,830,685,95,2109,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28122,151.7336,A,03/15/2021 21:00:01,Argos,0,0,NP,,401677506.04,03/15/2021 21:00:02,1,1,0,-121,401677506.04,151.7336,-23.28122,151.7336,-23.28122,0,3,3079,43495,218,77,6294,80,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:00:02,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,80,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28122,151.7336,A,03/15/2021 21:00:01,Argos,0,0,NP,,401677506.04,03/15/2021 21:01:26,1,1,0,-121,401677506.04,151.7336,-23.28122,151.7336,-23.28122,0,3,3079,43495,218,77,6294,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:01:26,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28122,151.7336,A,03/15/2021 21:00:01,Argos,0,0,NP,,401677506.04,03/15/2021 21:02:53,1,1,0,-121,401677506.04,151.7336,-23.28122,151.7336,-23.28122,0,3,3079,43495,218,77,6294,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:02:53,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:04:17,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:05:44,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:05:44,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:07:08,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,89,241,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:07:08,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,89,241,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:08:31,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,93,16,131,220,232,76,164,221,71,212,135,99,84,5,229,10,1,255,255,210,144,255,128,,,,,,,,,
"",184221,5171,-23.28877,151.69488,2,03/15/2021 21:04:17,Argos,0,509,NK,,401677512.84,03/15/2021 21:08:31,1,7,2,-112,401677512.84,151.69488,-23.28877,151.69489,-23.28877,56,3,345,5144,23,102,926,93,16,131,220,232,76,164,221,71,212,135,99,84,5,229,10,1,255,255,210,144,255,128,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:09:55,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:11:21,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:12:45,2,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:14:08,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28891,151.69758,3,03/15/2021 21:09:13,Argos,0,676,MA,,401677513.36,03/15/2021 21:15:33,1,9,2,-113,401677513.36,151.69758,-23.28891,151.69759,-23.28891,56,3,131,167,101,106,175,87,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28884,151.69743,B,03/15/2021 21:29:38,Argos,0,0,SR,,401677516.54,03/15/2021 21:29:38,1,1,0,-134,401677516.54,151.69743,-23.28884,151.69743,-23.28884,6,3,662,718,609,87,1751,95,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28489,151.70329,1,03/15/2021 21:42:12,Argos,0,500,MC,,401677513.78,03/15/2021 21:35:16,1,6,0,-120,401677513.78,151.70329,-23.28489,151.7033,-23.28489,56,3,608,934,395,40,454,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28489,151.70329,1,03/15/2021 21:42:12,Argos,0,500,MC,,401677513.78,03/15/2021 21:38:02,1,6,0,-120,401677513.78,151.70329,-23.28489,151.7033,-23.28489,56,3,608,934,395,40,454,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28489,151.70329,1,03/15/2021 21:42:12,Argos,0,500,MC,,401677513.78,03/15/2021 21:39:26,1,6,0,-120,401677513.78,151.70329,-23.28489,151.7033,-23.28489,56,3,608,934,395,40,454,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.2814,151.6804,A,03/15/2021 21:42:12,Argos,0,166,MC,,401677508.96,03/15/2021 21:40:50,1,3,0,-121,401677508.96,151.6804,-23.2814,151.6804,-23.2814,6,3,4013,24729,651,92,3354,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.2814,151.6804,A,03/15/2021 21:42:12,Argos,0,166,MC,,401677508.96,03/15/2021 21:42:12,1,3,0,-121,401677508.96,151.6804,-23.2814,151.6804,-23.2814,6,3,4013,24729,651,92,3354,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.2814,151.6804,A,03/15/2021 21:42:12,Argos,0,166,MC,,401677508.96,03/15/2021 21:43:36,1,3,0,-121,401677508.96,151.6804,-23.2814,151.6804,-23.2814,6,3,4013,24729,651,92,3354,78,16,131,220,232,76,164,221,71,214,184,129,148,6,23,12,1,255,255,212,176,255,128,,,,,,,,,
"",184221,5171,-23.28385,151.69813,2,03/15/2021 22:06:55,Argos,0,586,NN,,401677512.23,03/15/2021 21:59:14,1,7,0,-127,401677512.23,151.69813,-23.28385,151.69814,-23.28385,56,3,437,517,369,31,305,84,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28067,151.68115,2,03/15/2021 22:06:55,Argos,0,333,NN,,401677514.44,03/15/2021 22:03:27,1,5,0,-127,401677514.44,151.68115,-23.28067,151.68115,-23.28067,56,3,472,2155,103,85,1300,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28067,151.68115,2,03/15/2021 22:06:55,Argos,0,333,NN,,401677514.44,03/15/2021 22:04:50,1,5,0,-127,401677514.44,151.68115,-23.28067,151.68115,-23.28067,56,3,472,2155,103,85,1300,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28067,151.68115,2,03/15/2021 22:06:55,Argos,0,333,NN,,401677514.44,03/15/2021 22:06:15,1,5,0,-127,401677514.44,151.68115,-23.28067,151.68115,-23.28067,56,3,472,2155,103,85,1300,93,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28067,151.68115,2,03/15/2021 22:06:55,Argos,0,333,NN,,401677514.44,03/15/2021 22:07:36,1,5,0,-127,401677514.44,151.68115,-23.28067,151.68115,-23.28067,56,3,472,2155,103,85,1300,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28067,151.68115,2,03/15/2021 22:06:55,Argos,0,333,NN,,401677514.44,03/15/2021 22:09:00,1,5,0,-127,401677514.44,151.68115,-23.28067,151.68115,-23.28067,56,3,472,2155,103,85,1300,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28629,151.70153,3,03/15/2021 22:25:58,Argos,0,340,MB,,401677507.19,03/15/2021 22:21:43,1,4,0,-132,401677507.19,151.70153,-23.28629,151.70152,-23.28629,56,3,174,185,163,9,293,84,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
