Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184221,31,SR, ,316,16-Nov-2021,07:43:50,,,,401650000,-136,,0,16-Nov-2021,07:43:50,,,,,,,,,,32,109,192,0,0,0,0,0,0,0,36,255,0,0,0,60,109,160,0,0,0,0,0,0,3,255,73,0,0,0,124,
5171,184221,31,NN, ,317,17-Nov-2021,12:01:56,,,,401650000,-128,,0,17-Nov-2021,12:01:56,,,,,,,,,,32,110,0,0,0,48,21,168,149,40,157,42,72,183,176,209,35,34,124,86,186,232,140,172,24,51,28,124,61,44,191,
5171,184221,23,SR, ,318,17-Nov-2021,19:36:13,,,,401650000,-138,,0,17-Nov-2021,19:36:13,,,,,,,,,,69,208,131,220,232,76,164,221,72,206,66,92,214,50,59,10,15,96,30,211,96,154,128,,,,,,,,,
5171,184221,31,NN, ,319,21-Nov-2021,00:26:53,,,,401650000,-129,,0,21-Nov-2021,00:26:53,,,,,,,,,,32,110,128,0,0,0,0,0,0,0,255,11,0,0,0,102,110,96,0,0,0,0,0,0,0,255,11,0,0,0,146,
5171,184221,31,SR,B,320,25-Nov-2021,08:06:35,-20.7519,150.1116,,401677526,-130,,0,25-Nov-2021,08:06:25,-17.9857,137.2214,20,663,15910,27,108,,,32,111,0,0,0,0,0,0,0,0,0,255,0,0,0,16,110,224,16,0,0,0,0,0,0,16,255,0,0,0,51,
5171,184221,3,SR,B,320,25-Nov-2021,08:06:35,-20.7519,150.1116,,401677526,-130,,0,25-Nov-2021,08:06:45,-17.9857,137.2214,20,663,15910,27,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,321,25-Nov-2021,20:30:08,-20.6508,150.1304,,401677533,-125,,0,25-Nov-2021,20:26:33,-20.6508,150.1304,216,277,1830,41,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,321,25-Nov-2021,20:30:08,-20.6508,150.1304,,401677533,-125,,0,25-Nov-2021,20:28:08,-20.6508,150.1304,216,277,1830,41,87,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,321,25-Nov-2021,20:30:08,-20.6508,150.1304,,401677533,-125,,0,25-Nov-2021,20:30:09,-20.6508,150.1304,216,277,1830,41,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,A,322,25-Nov-2021,20:28:16,-20.6463,150.1262,,401677532,-127,,0,25-Nov-2021,20:26:33,-20.6463,150.1262,216,292,1127,75,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,A,322,25-Nov-2021,20:28:16,-20.6463,150.1262,,401677532,-127,,0,25-Nov-2021,20:28:08,-20.6463,150.1262,216,292,1127,75,82,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,A,322,25-Nov-2021,20:28:16,-20.6463,150.1262,,401677532,-127,,0,25-Nov-2021,20:30:09,-20.6463,150.1262,216,292,1127,75,82,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,323,25-Nov-2021,21:13:38,-20.6511,150.1307,,401677539,-126,8,0,25-Nov-2021,21:13:39,-20.6511,150.1307,,1010,1286,792,89,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,324,26-Nov-2021,20:58:07,-20.8252,150.1028,,401677601,-129,,0,26-Nov-2021,20:58:08,-20.8252,150.1028,,8612,16863,4397,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN, ,325,01-Dec-2021,23:50:25,,,,401650000,-130,,0,01-Dec-2021,23:50:25,,,,,,,,,,32,111,64,0,0,0,0,0,0,0,0,255,0,0,0,235,111,32,0,0,0,0,0,0,0,0,255,0,0,0,238,
5171,184221,3,NP, ,326,02-Dec-2021,19:49:11,,,,401650000,-135,,0,02-Dec-2021,19:49:11,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,327,03-Dec-2021,08:59:27,,,,401650000,-135,,0,03-Dec-2021,08:59:27,,,,,,,,,,32,112,64,0,0,0,0,0,0,0,182,255,0,0,0,147,112,32,0,0,0,0,0,0,0,4,255,0,0,0,147,
5171,184221,31,NK,B,328,07-Dec-2021,22:03:17,-22.8464,151.6949,,401677526,-129,,0,07-Dec-2021,22:03:08,-16.8725,123.9284,18,3513,114259,108,100,,,32,112,192,0,0,0,0,0,0,0,237,0,16,9,171,118,69,21,58,125,19,180,137,195,226,136,29,224,26,89,190,
5171,184221,3,NK,B,328,07-Dec-2021,22:03:17,-22.8464,151.6949,,401677526,-129,,0,07-Dec-2021,22:03:26,-16.8725,123.9284,18,3513,114259,108,100,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC, ,329,09-Dec-2021,00:14:54,,,,401650000,-123,,0,09-Dec-2021,00:14:54,,,,,,,,,,32,113,0,0,0,0,0,0,0,0,209,255,0,0,0,8,112,224,0,0,0,0,0,0,0,255,201,0,0,0,242,
5171,184221,31,NN, ,330,09-Dec-2021,00:14:54,,,,401650000,-127,,0,09-Dec-2021,00:14:54,,,,,,,,,,32,113,0,0,0,0,0,0,0,0,209,255,0,0,0,8,112,224,0,0,0,0,0,0,0,255,201,0,0,0,242,
5171,184221,3,NP, ,331,09-Dec-2021,08:47:39,,,,401650000,-131,,0,09-Dec-2021,08:47:39,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MB, ,332,10-Dec-2021,22:38:18,,,,401650000,-133,,0,10-Dec-2021,22:38:18,,,,,,,,,,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC, ,333,10-Dec-2021,23:30:15,,,,401650000,-118,,0,10-Dec-2021,23:30:15,,,,,,,,,,87,159,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,NN, ,334,12-Dec-2021,01:16:52,,,,401650000,-140,,0,12-Dec-2021,01:16:52,,,,,,,,,,74,48,131,220,232,76,164,221,70,5,11,217,146,55,79,6,15,219,28,212,64,255,128,,,,,,,,,
5171,184221,3,NP, ,335,15-Dec-2021,09:19:47,,,,401650000,-132,,0,15-Dec-2021,09:19:47,,,,,,,,,,234,225,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,A,336,15-Dec-2021,22:19:47,-22.8885,151.5328,,401677529,-131,,0,15-Dec-2021,22:19:25,-22.8885,151.5328,40,2533,7612,842,154,,,32,113,192,0,0,0,0,0,0,0,255,34,0,0,0,7,113,160,0,0,0,0,0,0,0,255,18,0,0,0,171,
5171,184221,3,NP,A,336,15-Dec-2021,22:19:47,-22.8885,151.5328,,401677529,-131,,0,15-Dec-2021,22:19:50,-22.8885,151.5328,40,2533,7612,842,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,A,336,15-Dec-2021,22:19:47,-22.8885,151.5328,,401677529,-131,,0,15-Dec-2021,22:20:05,-22.8885,151.5328,40,2533,7612,842,154,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP, ,337,17-Dec-2021,20:10:16,,,,401650000,-136,,0,17-Dec-2021,20:10:16,,,,,,,,,,32,113,192,0,0,0,0,0,0,0,255,34,0,0,0,7,113,160,0,0,0,0,0,0,0,255,18,0,0,0,171,
5171,184221,31,NK, ,338,17-Dec-2021,21:03:52,,,,401650000,-137,,0,17-Dec-2021,21:03:52,,,,,,,,,,32,114,0,0,0,0,0,0,0,0,0,255,0,0,0,47,113,224,0,0,0,0,0,0,0,53,255,0,0,0,72,
5171,184221,3,SR,B,339,18-Dec-2021,07:50:46,-21.7958,151.3366,,401677587,-121,,0,18-Dec-2021,07:50:20,-21.7958,151.3366,52,151184,,,,,,90,233,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,339,18-Dec-2021,07:50:46,-21.7958,151.3366,,401677587,-121,,0,18-Dec-2021,07:51:12,-21.7958,151.3366,52,151184,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,340,18-Dec-2021,08:50:36,-21.8310,151.4600,,401677521,-130,8,0,18-Dec-2021,08:50:36,-21.8310,151.4600,,121738,251667,58887,102,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,341,18-Dec-2021,20:07:59,-21.7544,151.4123,,401677523,-132,8,0,18-Dec-2021,20:07:24,-21.7544,151.4123,70,252128,,,,,,95,248,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,341,18-Dec-2021,20:07:59,-21.7544,151.4123,,401677523,-132,8,0,18-Dec-2021,20:08:34,-21.7544,151.4123,70,252128,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,342,19-Dec-2021,10:12:55,-21.6114,151.4406,,401677542,-129,,0,19-Dec-2021,10:12:33,-21.6114,151.4406,46,20939,297276,1474,74,,,32,114,64,34,94,71,185,247,40,182,244,68,6,184,133,28,30,132,100,218,62,122,145,170,31,208,220,108,83,69,245,
5171,184221,3,NP,B,342,19-Dec-2021,10:12:55,-21.6114,151.4406,,401677542,-129,,0,19-Dec-2021,10:13:19,-21.6114,151.4406,46,20939,297276,1474,74,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP, ,343,21-Dec-2021,21:07:45,,,,401650000,-127,,0,21-Dec-2021,21:07:45,,,,,,,,,,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
5171,184221,31,NN,B,344,21-Dec-2021,23:20:08,-21.7165,151.2876,,401677598,-124,,0,21-Dec-2021,23:18:03,-21.7165,151.2876,251,15793,,,,,,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
5171,184221,3,NN,B,344,21-Dec-2021,23:20:08,-21.7165,151.2876,,401677598,-124,,0,21-Dec-2021,23:22:14,-21.7165,151.2876,251,15793,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,345,22-Dec-2021,07:28:24,-21.6852,151.3737,,401677599,-128,8,0,22-Dec-2021,07:28:25,-21.6852,151.3737,,12293,39159,3858,118,,,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
5171,184221,3,NK, ,346,26-Dec-2021,22:26:26,,,,401650000,-133,,0,26-Dec-2021,22:26:26,,,,,,,,,,221,95,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,347,04-Jan-2022,19:43:44,,,,401650000,-130,,0,04-Jan-2022,19:43:44,,,,,,,,,,32,132,32,0,0,0,0,0,0,0,0,255,0,0,0,57,115,224,0,0,0,0,0,0,0,0,255,0,0,0,62,
5171,184221,31,MC, ,348,06-Jan-2022,22:35:21,,,,401650000,-124,,0,06-Jan-2022,22:35:21,,,,,,,,,,32,132,96,0,0,0,0,0,0,0,0,255,0,0,0,194,132,64,0,0,0,0,0,0,0,0,255,0,0,0,60,
5171,184221,31,MC,1,349,07-Jan-2022,00:08:23,-23.1983,151.4192,,401677592,-124,40,0,07-Jan-2022,00:08:14,-23.1983,151.4192,542,704,1054,469,54,,,32,158,65,224,146,133,149,223,69,88,95,61,189,15,34,21,163,192,5,255,224,63,192,255,1,248,192,135,192,252,24,
5171,184221,31,MC,1,349,07-Jan-2022,00:08:23,-23.1983,151.4192,,401677592,-124,40,0,07-Jan-2022,00:08:32,-23.1983,151.4192,542,704,1054,469,54,,,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,128,135,253,117,92,213,89,135,50,184,3,186,224,119,93,
5171,184221,31,MC,1,349,07-Jan-2022,00:08:23,-23.1983,151.4192,,401677592,-124,40,0,07-Jan-2022,00:13:35,-23.1983,151.4192,542,704,1054,469,54,,,32,132,96,0,0,0,0,0,0,0,0,255,0,0,0,194,132,64,0,0,0,0,32,0,0,0,253,16,82,127,101,
5171,184221,3,MC,1,349,07-Jan-2022,00:08:23,-23.1983,151.4192,,401677592,-124,40,0,07-Jan-2022,00:17:16,-23.1983,151.4192,542,704,1054,469,54,,,77,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC,B,350,07-Jan-2022,22:09:10,-22.9920,151.3414,,401677476,-126,,0,07-Jan-2022,22:09:11,-22.9920,151.3414,,26865,47971,15044,76,,,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,132,128,0,0,0,0,0,0,0,0,255,0,0,0,54,
5171,184221,31,NP, ,351,09-Jan-2022,09:22:39,,,,401650000,-129,,0,09-Jan-2022,09:22:39,,,,,,,,,,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,132,128,0,0,0,0,0,0,0,0,255,0,0,0,54,
5171,184221,31,NP, ,352,11-Jan-2022,09:01:11,,,,401650000,-132,,0,11-Jan-2022,09:01:11,,,,,,,,,,32,132,224,0,0,0,0,0,0,0,20,255,0,0,0,142,132,192,0,0,0,0,0,0,0,1,255,0,0,0,175,
5171,184221,31,SR, ,353,11-Jan-2022,21:01:50,,,,401650000,-131,,0,11-Jan-2022,21:01:50,,,,,,,,,,2,227,157,71,36,90,73,41,109,165,165,165,36,181,180,173,146,83,108,81,214,146,214,161,18,202,211,223,99,10,225,
5171,184221,3,NN, ,354,17-Jan-2022,00:50:12,,,,401650000,-132,,0,17-Jan-2022,00:50:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,355,21-Jan-2022,21:45:16,-23.0234,151.7635,,401677520,-129,,0,21-Jan-2022,21:44:20,-23.0234,151.7635,114,11291,173702,733,132,,,32,133,160,0,0,0,0,0,0,1,25,127,131,241,251,111,105,137,58,71,70,64,70,133,57,17,152,91,127,253,54,
5171,184221,31,NP,B,355,21-Jan-2022,21:45:16,-23.0234,151.7635,,401677520,-129,,0,21-Jan-2022,21:46:14,-23.0234,151.7635,114,11291,173702,733,132,,,32,134,32,0,0,0,0,0,0,0,0,255,0,0,0,244,134,0,0,0,0,0,0,0,0,0,255,0,0,0,10,
5171,184221,3,SR,B,356,22-Jan-2022,08:00:05,-23.0105,151.7607,,401677501,-133,8,0,22-Jan-2022,08:00:05,-23.0105,151.7607,,24683,32098,18980,122,,,94,208,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,357,23-Jan-2022,19:52:42,,,,401650000,-132,,0,23-Jan-2022,19:52:42,,,,,,,,,,32,134,32,0,0,0,0,0,0,0,0,255,0,0,0,244,134,0,0,0,0,0,0,0,0,0,255,0,0,0,10,
5171,184221,27,NP, ,358,24-Jan-2022,08:10:40,,,,401650000,-132,,0,24-Jan-2022,08:10:40,,,,,,,,,,32,134,224,0,0,0,0,0,0,0,0,255,0,0,0,254,134,192,0,4,201,147,2,68,128,13,129,,,,,
5171,184221,31,SR,A,359,28-Jan-2022,18:52:20,-23.2696,151.6873,,401677514,-135,,0,28-Jan-2022,18:48:33,-23.2696,151.6873,432,143,212,95,163,,,32,135,32,0,0,0,0,1,0,0,0,255,0,0,0,17,135,0,0,0,0,0,0,0,0,0,255,0,0,0,239,
5171,184221,31,SR,A,359,28-Jan-2022,18:52:20,-23.2696,151.6873,,401677514,-135,,0,28-Jan-2022,18:52:43,-23.2696,151.6873,432,143,212,95,163,,,32,134,96,0,0,0,0,0,0,0,0,255,0,0,0,15,134,64,0,0,0,0,0,0,0,0,127,2,0,17,241,
5171,184221,31,SR,A,359,28-Jan-2022,18:52:20,-23.2696,151.6873,,401677514,-135,,0,28-Jan-2022,18:55:45,-23.2696,151.6873,432,143,212,95,163,,,32,134,160,0,0,0,0,0,0,0,0,255,0,0,0,5,134,128,0,0,0,0,5,148,141,47,37,132,25,178,65,
5171,184221,27,SR,B,360,29-Jan-2022,05:59:24,-23.3048,151.6724,,401677526,-136,8,0,29-Jan-2022,05:59:24,-23.3048,151.6724,,3009,4806,1883,107,,,32,134,224,0,0,0,0,0,0,0,0,255,0,0,0,254,134,192,0,0,0,0,0,0,0,0,255,,,,,
5171,184221,31,NK,B,361,29-Jan-2022,08:35:22,-23.3180,151.6758,,401677521,-128,8,0,29-Jan-2022,08:35:23,-23.3180,151.6758,,2829,7182,1114,88,,,32,134,160,0,0,0,0,0,0,0,0,255,0,0,0,5,134,128,0,0,0,0,0,0,0,0,255,0,0,0,251,
5171,184221,31,NN, ,362,30-Jan-2022,12:20:29,,,,401650000,-129,,0,30-Jan-2022,12:20:29,,,,,,,,,,32,135,32,0,0,0,0,0,0,0,0,255,0,0,0,17,135,0,0,0,0,0,0,0,0,0,255,0,0,0,239,
5171,184221,31,MC, ,363,30-Jan-2022,13:04:54,,,,401650000,-129,,0,30-Jan-2022,13:04:54,,,,,,,,,,32,135,160,0,0,0,0,0,0,0,0,255,0,0,0,224,135,128,0,1,243,28,33,38,113,48,152,80,126,240,212,
5171,184221,31,NN, ,364,02-Feb-2022,11:49:24,,,,401650000,-122,,0,02-Feb-2022,11:49:24,,,,,,,,,,32,135,224,0,0,0,0,0,0,0,0,255,0,0,0,27,135,192,0,0,0,0,0,0,0,0,255,0,0,0,229,
5171,184221,31,NP, ,365,03-Feb-2022,22:28:25,,,,401650000,-137,,0,03-Feb-2022,22:28:25,,,,,,,,,,32,135,160,0,0,0,0,0,0,0,0,255,0,0,0,224,135,128,0,0,0,0,0,0,0,0,255,0,0,0,30,
5171,184221,31,NN, ,366,04-Feb-2022,11:30:42,,,,401650000,-130,,0,04-Feb-2022,11:30:42,,,,,,,,,,32,136,64,0,0,0,23,128,82,217,102,161,158,174,65,161,128,233,202,67,150,182,42,132,201,24,61,179,160,130,105,
5171,184221,31,MB, ,367,04-Feb-2022,12:13:57,,,,401650000,-134,,0,04-Feb-2022,12:13:57,,,,,,,,,,32,135,224,0,0,2,196,30,193,88,93,61,187,55,237,253,81,19,87,198,218,235,93,0,224,71,231,224,92,10,31,
5171,184221,31,A1,B,368,05-Feb-2022,07:04:22,-22.7571,151.9907,,401677564,-133,,0,05-Feb-2022,07:02:40,-22.7571,151.9907,206,3253,187963,56,116,,,32,136,64,4,15,213,243,250,144,2,10,15,229,233,2,116,65,28,240,7,72,200,179,173,159,252,97,14,178,126,163,
5171,184221,31,A1,B,368,05-Feb-2022,07:04:22,-22.7571,151.9907,,401677564,-133,,0,05-Feb-2022,07:06:06,-22.7571,151.9907,206,3253,187963,56,116,,,32,136,128,0,0,6,91,75,40,46,123,255,0,0,0,173,136,96,0,1,182,5,78,53,119,127,49,238,175,184,120,
5171,184221,31,MC, ,369,08-Feb-2022,09:58:48,,,,401650000,-132,,0,08-Feb-2022,09:58:48,,,,,,,,,,32,136,192,0,0,0,0,0,64,0,41,255,0,0,0,114,136,160,0,0,0,0,37,69,167,255,188,0,0,0,38,
5171,184221,31,SR, ,370,12-Feb-2022,19:24:39,,,,401650000,-131,,0,12-Feb-2022,19:24:39,,,,,,,,,,32,136,192,0,0,0,0,0,0,0,41,255,0,0,0,114,136,160,0,0,0,0,37,69,167,255,188,0,0,0,38,
5171,184221,23,NK, ,371,12-Feb-2022,22:14:34,,,,401650000,-137,,0,12-Feb-2022,22:14:34,,,,,,,,,,80,112,131,220,232,76,164,221,70,88,230,220,214,58,211,0,85,194,29,210,205,203,183,,,,,,,,,
5171,184221,31,NP,B,372,13-Feb-2022,09:14:55,-23.1576,151.9587,,401677478,-132,,0,13-Feb-2022,09:12:22,-23.1576,151.9587,307,12576,952696,166,69,,,32,137,0,0,0,0,0,0,0,0,191,255,0,0,0,115,139,164,9,5,128,0,0,0,0,255,158,230,8,198,38,
5171,184221,31,NP,B,372,13-Feb-2022,09:14:55,-23.1576,151.9587,,401677478,-132,,0,13-Feb-2022,09:17:29,-23.1576,151.9587,307,12576,952696,166,69,,,32,137,64,0,0,0,0,0,0,0,255,234,0,0,0,105,137,32,0,0,0,0,0,0,0,143,255,0,0,0,219,
5171,184221,31,A1,B,373,13-Feb-2022,19:52:59,-23.2157,151.9641,,401677474,-120,8,0,13-Feb-2022,19:53:00,-23.2157,151.9641,,12628,77883,2047,80,,,32,137,128,0,0,0,0,0,0,0,158,255,0,0,0,132,137,96,0,0,0,0,0,0,0,255,1,0,0,0,121,
5171,184221,31,NP,A,374,13-Feb-2022,22:13:43,-23.2715,151.7222,,401677518,-133,7,0,13-Feb-2022,22:13:43,-23.2715,151.7222,318,4944,64010,381,133,,,32,137,64,0,0,0,0,0,0,0,255,234,0,0,0,105,137,32,0,0,0,0,0,0,0,143,10,255,194,45,214,
5171,184221,3,NP,A,374,13-Feb-2022,22:13:43,-23.2715,151.7222,,401677518,-133,7,0,13-Feb-2022,22:18:36,-23.2715,151.7222,318,4944,64010,381,133,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,A,374,13-Feb-2022,22:13:43,-23.2715,151.7222,,401677518,-133,7,0,13-Feb-2022,22:19:01,-23.2715,151.7222,318,4944,64010,381,133,,,88,127,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,375,14-Feb-2022,22:08:11,-23.5711,151.1061,,401677567,-133,,0,14-Feb-2022,22:08:11,-23.5711,151.1061,,22892,27367,19147,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,376,16-Feb-2022,08:14:35,,,,401650000,-130,,0,16-Feb-2022,08:14:35,,,,,,,,,,32,137,192,0,0,0,0,0,0,0,255,183,0,0,0,154,137,160,0,15,237,250,99,158,199,2,131,168,31,45,143,
5171,184221,3,A1, ,377,17-Feb-2022,20:22:11,,,,401650000,-135,,0,17-Feb-2022,20:22:11,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK, ,378,17-Feb-2022,21:43:31,,,,401650000,-129,,0,17-Feb-2022,21:43:31,,,,,,,,,,32,138,0,0,0,0,0,0,0,0,2,255,3,197,145,254,79,35,230,115,23,166,13,65,254,199,131,254,0,60,69,
5171,184221,23,MB, ,379,18-Feb-2022,12:23:16,,,,401650000,-132,,0,18-Feb-2022,12:23:16,,,,,,,,,,94,146,135,94,232,76,164,221,73,49,114,87,74,59,204,248,7,176,1,196,64,255,128,,,,,,,,,
5171,184221,3,SR, ,380,19-Feb-2022,20:42:46,,,,401650000,-124,,0,19-Feb-2022,20:42:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,381,19-Feb-2022,20:53:36,,,,401650000,-130,,0,19-Feb-2022,20:53:36,,,,,,,,,,40,50,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,382,20-Feb-2022,18:33:01,,,,401650000,-137,,0,20-Feb-2022,18:33:01,,,,,,,,,,32,138,64,0,0,1,0,0,0,0,0,247,0,0,0,81,138,32,0,0,0,0,0,0,0,0,255,0,32,7,212,
5171,184221,31,NN, ,383,23-Feb-2022,11:01:32,,,,401650000,-133,,0,23-Feb-2022,11:01:32,,,,,,,,,,32,138,128,0,0,0,0,0,0,0,3,255,0,0,0,253,138,96,0,0,0,0,0,0,0,14,255,0,0,0,253,
5171,184221,3,NP,B,384,24-Feb-2022,20:06:39,-23.1621,151.9014,,401677546,-129,,0,24-Feb-2022,20:06:32,-23.1621,151.9014,15,9283,31613,2725,93,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,NP,B,384,24-Feb-2022,20:06:39,-23.1621,151.9014,,401677546,-129,,0,24-Feb-2022,20:06:47,-23.1621,151.9014,15,9283,31613,2725,93,,,64,80,131,220,232,76,164,221,76,80,106,27,86,62,50,246,101,230,210,64,169,75,113,,,,,,,,,
5171,184221,31,NN, ,385,26-Feb-2022,23:25:54,,,,401650000,-137,,0,26-Feb-2022,23:25:54,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,0,0,0,0,0,0,255,0,0,0,94,
5171,184221,31,MC, ,386,03-Mar-2022,23:11:04,,,,401650000,-123,,0,03-Mar-2022,23:11:04,,,,,,,,,,32,139,128,0,0,30,49,74,46,51,90,255,0,0,0,255,139,96,0,0,0,0,1,16,20,47,255,0,0,0,228,
5171,184221,31,SR, ,387,05-Mar-2022,07:46:19,,,,401650000,-133,,0,05-Mar-2022,07:46:19,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,0,0,0,0,0,0,255,0,0,0,94,
5171,184221,31,A1, ,388,05-Mar-2022,07:46:19,,,,401650000,-134,,0,05-Mar-2022,07:46:19,,,,,,,,,,32,139,0,0,0,0,0,0,0,0,0,255,0,0,0,79,138,224,0,0,32,0,0,0,0,0,255,0,0,0,94,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,0,386,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
