"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:11:49,2,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:13:11,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:14:40,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:14:55,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,84,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:15:10,2,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:15:25,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:16:13,2,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:17:11,6,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:17:51,5,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:18:07,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:18:39,2,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:26:22,1,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,82,144,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:26:37,1,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:27:07,2,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:27:22,1,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:27:37,1,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,83,149,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30291,151.69839,0,03/08/2024 18:26:41,Argos,0,194,SR,,401677601.28,03/08/2024 18:28:07,3,9,0,-131,401677601.28,151.69839,-23.30291,151.6984,-23.30291,56,3,2021,4868,838,133,1003,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28379,151.73509,0,03/08/2024 20:03:33,Argos,0,683,SR,,401677601.75,03/08/2024 19:58:17,1,4,0,-126,401677601.75,151.73509,-23.28379,151.73509,-23.28379,48,3,9015,223208,364,77,1622,90,208,165,253,232,146,128,176,116,80,17,151,20,19,175,14,21,121,23,210,224,255,128,,,,,,,,,
"",252321,7495,-23.28379,151.73509,0,03/08/2024 20:03:33,Argos,0,683,SR,,401677601.75,03/08/2024 20:02:09,1,4,0,-126,401677601.75,151.73509,-23.28379,151.73509,-23.28379,48,3,9015,223208,364,77,1622,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,1,27,181,131,177,74,85,
"",252321,7495,-23.29287,151.70485,A,03/08/2024 20:05:19,Argos,0,451,NK,,401677603.85,03/08/2024 20:02:09,1,3,0,-123,401677603.85,151.70485,-23.29287,151.70485,-23.29287,6,2,1099,1704,708,27,387,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,3,203,167,200,16,213,119,181,
"",252321,7495,-23.28379,151.73509,0,03/08/2024 20:03:33,Argos,0,683,SR,,401677601.75,03/08/2024 20:04:09,1,4,0,-126,401677601.75,151.73509,-23.28379,151.73509,-23.28379,48,3,9015,223208,364,77,1622,40,12,224,238,238,234,16,6,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
"",252321,7495,-23.29287,151.70485,A,03/08/2024 20:05:19,Argos,0,451,NK,,401677603.85,03/08/2024 20:04:09,1,3,0,-123,401677603.85,151.70485,-23.29287,151.70485,-23.29287,6,2,1099,1704,708,27,387,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
"",252321,7495,-23.28379,151.73509,0,03/08/2024 20:03:33,Argos,0,683,SR,,401677601.75,03/08/2024 20:09:40,1,4,0,-126,401677601.75,151.73509,-23.28379,151.73509,-23.28379,48,3,9015,223208,364,77,1622,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29287,151.70485,A,03/08/2024 20:05:19,Argos,0,451,NK,,401677603.85,03/08/2024 20:09:40,1,3,0,-123,401677603.85,151.70485,-23.29287,151.70485,-23.29287,6,2,1099,1704,708,27,387,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.3385,151.74359,0,03/09/2024 07:16:59,Argos,0,99,SR,,401677590.83,03/09/2024 07:16:18,1,5,0,-132,401677590.83,151.74359,-23.3385,151.74359,-23.3385,58,3,7745,36656,1636,140,7171,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
"",252321,7495,-23.3385,151.74359,0,03/09/2024 07:16:59,Argos,0,99,SR,,401677590.83,03/09/2024 07:16:33,1,5,0,-132,401677590.83,151.74359,-23.3385,151.74359,-23.3385,58,3,7745,36656,1636,140,7171,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
"",252321,7495,-23.3385,151.74359,0,03/09/2024 07:16:59,Argos,0,99,SR,,401677590.83,03/09/2024 07:16:51,1,5,0,-132,401677590.83,151.74359,-23.3385,151.74359,-23.3385,58,3,7745,36656,1636,140,7171,40,13,0,238,238,238,238,238,238,238,238,224,32,238,238,138,13,0,0,0,0,0,0,0,11,37,255,0,0,0,200,
"",252321,7495,-23.3385,151.74359,0,03/09/2024 07:16:59,Argos,0,99,SR,,401677590.83,03/09/2024 07:17:20,1,5,0,-132,401677590.83,151.74359,-23.3385,151.74359,-23.3385,58,3,7745,36656,1636,140,7171,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.3385,151.74359,0,03/09/2024 07:16:59,Argos,0,99,SR,,401677590.83,03/09/2024 07:17:58,1,5,0,-132,401677590.83,151.74359,-23.3385,151.74359,-23.3385,58,3,7745,36656,1636,140,7171,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:42:59,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:43:14,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,83,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:43:29,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:44:17,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:44:32,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,82,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:45:48,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,85,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:46:05,2,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:46:40,3,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:46:55,2,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:47:10,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,92,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:47:25,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:47:40,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,80,16,165,253,232,146,128,176,116,159,39,151,148,20,119,14,29,255,24,210,224,255,128,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:47:55,4,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29516,151.72702,1,03/09/2024 07:45:40,Argos,0,420,A1,,401677592.24,03/09/2024 07:49:59,1,21,0,-120,401677592.24,151.72702,-23.29516,151.72702,-23.29516,46,3,551,3857,78,97,153,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:04:44,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,92,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:05:55,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:06:46,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:07:13,2,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:07:28,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:07:47,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:10:14,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:10:32,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,89,182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:11:03,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:11:19,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,75,144,165,253,232,146,128,176,116,204,226,213,148,21,113,10,19,105,24,210,112,255,128,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:12:25,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:12:40,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,91,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:12:55,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:15:21,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:15:39,4,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:15:54,3,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28528,151.73137,3,03/09/2024 19:05:59,Argos,0,348,CS,,401677601.55,03/09/2024 19:17:38,1,9,0,-126,401677601.55,151.73137,-23.28528,151.73137,-23.28528,58,2,236,654,85,96,111,218,214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:19:48,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,83,203,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:20:10,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:21:27,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:22:04,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,84,208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:22:26,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,94,144,165,253,232,146,128,176,116,205,148,149,20,21,163,8,19,191,24,210,80,255,128,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:23:41,1,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,107,133,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:24:47,2,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29348,151.7213,3,03/09/2024 19:22:14,Argos,0,413,A1,,401677601.95,03/09/2024 19:26:41,2,10,0,-129,401677601.95,151.7213,-23.29348,151.7213,-23.29348,56,3,208,267,162,45,151,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29114,151.72252,A,03/09/2024 19:28:03,Argos,0,200,SR,,401677601.88,03/09/2024 19:26:41,1,3,0,-126,401677601.88,151.72252,-23.29114,151.72252,-23.29114,6,3,858,1898,387,106,741,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29114,151.72252,A,03/09/2024 19:28:03,Argos,0,200,SR,,401677601.88,03/09/2024 19:27:28,1,3,0,-126,401677601.88,151.72252,-23.29114,151.72252,-23.29114,6,3,858,1898,387,106,741,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,60,3,135,51,25,155,191,
"",252321,7495,-23.29114,151.72252,A,03/09/2024 19:28:03,Argos,0,200,SR,,401677601.88,03/09/2024 19:30:01,1,3,0,-126,401677601.88,151.72252,-23.29114,151.72252,-23.29114,6,3,858,1898,387,106,741,40,13,0,238,238,238,238,238,238,238,238,224,32,238,238,138,13,0,0,0,0,0,0,0,11,37,255,0,0,0,200,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:14:11,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,90,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:14:27,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:15:27,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,91,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:15:42,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:16:13,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:17:34,2,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:17:49,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,88,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:18:14,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:18:29,4,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:18:44,3,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:19:20,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:19:51,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28952,151.72558,1,03/10/2024 08:19:18,Argos,0,401,SR,,401677588.67,03/10/2024 08:20:07,1,19,0,-125,401677588.67,151.72558,-23.28952,151.72559,-23.28952,40,3,620,2216,173,84,245,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27068,151.77299,B,03/10/2024 19:01:49,Argos,0,0,A1,,401677592.85,03/10/2024 19:01:49,1,1,0,-137,401677592.85,151.77299,-23.27068,151.773,-23.27068,8,3,19436,37330,10118,74,7954,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29378,151.78075,0,03/10/2024 19:05:36,Argos,0,325,SR,,401677605.32,03/10/2024 19:01:49,1,4,0,-125,401677605.32,151.78075,-23.29378,151.78075,-23.29378,46,3,7514,128418,439,99,2822,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
