Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,1,09-Mar-2024,07:46:05,-23.2952,151.7270,420,551,3857,78,97,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,2,09-Mar-2024,07:46:40,-23.2952,151.7270,420,551,3857,78,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,1,09-Mar-2024,07:46:55,-23.2952,151.7270,420,551,3857,78,97,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:47:10,-23.2952,151.7270,420,551,3857,78,97,,,92,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:47:25,-23.2952,151.7270,420,551,3857,78,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:47:40,-23.2952,151.7270,420,551,3857,78,97,,,80,16,165,253,232,146,128,176,116,159,39,151,148,20,119,14,29,255,24,210,224,255,128,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,3,09-Mar-2024,07:47:55,-23.2952,151.7270,420,551,3857,78,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:49:59,-23.2952,151.7270,420,551,3857,78,97,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:04:44,-23.2853,151.7314,774,236,654,85,96,,,92,167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:05:55,-23.2853,151.7314,774,236,654,85,96,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:06:46,-23.2853,151.7314,774,236,654,85,96,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,1,09-Mar-2024,19:07:13,-23.2853,151.7314,774,236,654,85,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:07:28,-23.2853,151.7314,774,236,654,85,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:07:47,-23.2853,151.7314,774,236,654,85,96,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:10:14,-23.2853,151.7314,774,236,654,85,96,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:10:32,-23.2853,151.7314,774,236,654,85,96,,,89,182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:11:03,-23.2853,151.7314,774,236,654,85,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:11:19,-23.2853,151.7314,774,236,654,85,96,,,75,144,165,253,232,146,128,176,116,204,226,213,148,21,113,10,19,105,24,210,112,255,128,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:12:25,-23.2853,151.7314,774,236,654,85,96,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:12:40,-23.2853,151.7314,774,236,654,85,96,,,91,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:12:55,-23.2853,151.7314,774,236,654,85,96,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:15:21,-23.2853,151.7314,774,236,654,85,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,3,09-Mar-2024,19:15:39,-23.2853,151.7314,774,236,654,85,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,2,09-Mar-2024,19:15:54,-23.2853,151.7314,774,236,654,85,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,69,09-Mar-2024,19:05:59,-23.2853,151.7314,,401677601,-126,58,0,09-Mar-2024,19:17:38,-23.2853,151.7314,774,236,654,85,96,,,218,214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:19:48,-23.2935,151.7213,413,208,267,162,45,,,83,203,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:20:10,-23.2935,151.7213,413,208,267,162,45,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:21:27,-23.2935,151.7213,413,208,267,162,45,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:22:04,-23.2935,151.7213,413,208,267,162,45,,,84,208,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:22:26,-23.2935,151.7213,413,208,267,162,45,,,94,144,165,253,232,146,128,176,116,205,148,149,20,21,163,8,19,191,24,210,80,255,128,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,0,09-Mar-2024,19:23:41,-23.2935,151.7213,413,208,267,162,45,,,107,133,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,1,09-Mar-2024,19:24:47,-23.2935,151.7213,413,208,267,162,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,70,09-Mar-2024,19:22:14,-23.2935,151.7213,,401677601,-129,56,1,09-Mar-2024,19:26:41,-23.2935,151.7213,413,208,267,162,45,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,71,09-Mar-2024,19:28:03,-23.2911,151.7225,,401677601,-126,6,0,09-Mar-2024,19:26:41,-23.2911,151.7225,200,858,1898,387,106,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,A,71,09-Mar-2024,19:28:03,-23.2911,151.7225,,401677601,-126,6,0,09-Mar-2024,19:27:28,-23.2911,151.7225,200,858,1898,387,106,,,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,60,3,135,51,25,155,191,
7495,252321,31,SR,A,71,09-Mar-2024,19:28:03,-23.2911,151.7225,,401677601,-126,6,0,09-Mar-2024,19:30:01,-23.2911,151.7225,200,858,1898,387,106,,,40,13,0,238,238,238,238,238,238,238,238,224,32,238,238,138,13,0,0,0,0,0,0,0,11,37,255,0,0,0,200,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:14:11,-23.2895,151.7256,356,620,2216,173,84,,,90,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:14:27,-23.2895,151.7256,356,620,2216,173,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:15:27,-23.2895,151.7256,356,620,2216,173,84,,,91,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:15:42,-23.2895,151.7256,356,620,2216,173,84,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:16:13,-23.2895,151.7256,356,620,2216,173,84,,,27,143,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,1,10-Mar-2024,08:17:34,-23.2895,151.7256,356,620,2216,173,84,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:17:49,-23.2895,151.7256,356,620,2216,173,84,,,88,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:18:14,-23.2895,151.7256,356,620,2216,173,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,3,10-Mar-2024,08:18:29,-23.2895,151.7256,356,620,2216,173,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,2,10-Mar-2024,08:18:44,-23.2895,151.7256,356,620,2216,173,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:19:20,-23.2895,151.7256,356,620,2216,173,84,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:19:51,-23.2895,151.7256,356,620,2216,173,84,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,72,10-Mar-2024,08:19:18,-23.2895,151.7256,,401677588,-125,40,0,10-Mar-2024,08:20:07,-23.2895,151.7256,356,620,2216,173,84,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,B,73,10-Mar-2024,19:01:49,-23.2707,151.7730,,401677592,-137,8,0,10-Mar-2024,19:01:49,-23.2707,151.7730,,19436,37330,10118,74,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,74,10-Mar-2024,19:05:36,-23.2938,151.7807,,401677605,-125,46,0,10-Mar-2024,19:01:49,-23.2938,151.7807,325,7514,128418,439,99,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,0,74,10-Mar-2024,19:05:36,-23.2938,151.7807,,401677605,-125,46,0,10-Mar-2024,19:06:25,-23.2938,151.7807,325,7514,128418,439,99,,,40,13,0,238,238,238,238,238,238,238,238,224,32,238,238,138,13,0,0,0,0,0,0,0,11,37,255,0,0,0,200,
7495,252321,31,SR,0,74,10-Mar-2024,19:05:36,-23.2938,151.7807,,401677605,-125,46,0,10-Mar-2024,19:06:57,-23.2938,151.7807,325,7514,128418,439,99,,,40,13,32,14,238,238,227,14,238,238,238,238,17,239,108,201,191,32,201,201,239,227,16,0,32,190,255,0,0,0,35,
7495,252321,3,SR,0,74,10-Mar-2024,19:05:36,-23.2938,151.7807,,401677605,-125,46,0,10-Mar-2024,19:07:14,-23.2938,151.7807,325,7514,128418,439,99,,,81,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,75,10-Mar-2024,19:14:17,-23.2883,151.7301,,401677594,-135,6,0,10-Mar-2024,19:13:08,-23.2883,151.7301,114,2422,4139,1417,120,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,75,10-Mar-2024,19:14:17,-23.2883,151.7301,,401677594,-135,6,0,10-Mar-2024,19:14:42,-23.2883,151.7301,114,2422,4139,1417,120,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,A,75,10-Mar-2024,19:14:17,-23.2883,151.7301,,401677594,-135,6,0,10-Mar-2024,19:15:02,-23.2883,151.7301,114,2422,4139,1417,120,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,0,10-Mar-2024,20:05:29,-23.2842,151.7310,502,720,2028,255,0,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,0,10-Mar-2024,20:05:44,-23.2842,151.7310,502,720,2028,255,0,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,0,10-Mar-2024,20:06:00,-23.2842,151.7310,502,720,2028,255,0,,,82,111,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,1,10-Mar-2024,20:06:17,-23.2842,151.7310,502,720,2028,255,0,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,1,10-Mar-2024,20:06:33,-23.2842,151.7310,502,720,2028,255,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,0,10-Mar-2024,20:07:40,-23.2842,151.7310,502,720,2028,255,0,,,85,116,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,0,10-Mar-2024,20:13:02,-23.2842,151.7310,502,720,2028,255,0,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,2,10-Mar-2024,20:13:22,-23.2842,151.7310,502,720,2028,255,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,76,10-Mar-2024,20:05:45,-23.2842,151.7310,,401677596,-132,58,1,10-Mar-2024,20:13:51,-23.2842,151.7310,502,720,2028,255,0,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,B,77,10-Mar-2024,20:39:30,-23.2976,151.7190,,401677600,-124,7,0,10-Mar-2024,20:37:48,-23.2976,151.7190,205,2370,22446,250,104,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,B,77,10-Mar-2024,20:39:30,-23.2976,151.7190,,401677600,-124,7,0,10-Mar-2024,20:41:13,-23.2976,151.7190,205,2370,22446,250,104,,,40,10,175,94,241,9,227,113,183,52,83,248,73,198,124,0,178,153,109,108,107,248,68,126,73,86,212,23,112,69,153,
7495,252321,31,NK,B,78,10-Mar-2024,20:50:29,-23.2978,151.7196,,401677605,-125,6,0,10-Mar-2024,20:50:29,-23.2978,151.7196,,2960,6359,1377,103,,,40,13,32,14,238,238,227,14,238,238,238,238,17,110,224,184,141,17,0,128,32,0,0,0,32,190,255,0,0,0,35,
7495,252321,31,SR,A,79,11-Mar-2024,07:44:28,-23.2932,151.6736,,401677584,-127,8,0,11-Mar-2024,07:43:28,-23.2932,151.6736,105,11922,135612,1048,123,,,40,13,32,14,238,238,227,14,238,238,238,238,17,238,224,184,13,32,0,0,0,0,0,8,32,190,255,0,0,0,35,
7495,252321,31,SR,A,79,11-Mar-2024,07:44:28,-23.2932,151.6736,,401677584,-127,8,0,11-Mar-2024,07:44:45,-23.2932,151.6736,105,11922,135612,1048,123,,,40,13,64,238,238,238,224,30,238,238,238,238,225,16,238,123,13,64,0,0,0,0,0,0,7,92,255,0,0,0,61,
7495,252321,3,SR,A,79,11-Mar-2024,07:44:28,-23.2932,151.6736,,401677584,-127,8,0,11-Mar-2024,07:45:13,-23.2932,151.6736,105,11922,135612,1048,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:20:05,-23.3027,151.6891,413,328,710,151,104,,,27,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:20:52,-23.3027,151.6891,413,328,710,151,104,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:21:37,-23.3027,151.6891,413,328,710,151,104,,,91,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:21:57,-23.3027,151.6891,413,328,710,151,104,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:22:35,-23.3027,151.6891,413,328,710,151,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:23:03,-23.3027,151.6891,413,328,710,151,104,,,27,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:23:20,-23.3027,151.6891,413,328,710,151,104,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:23:40,-23.3027,151.6891,413,328,710,151,104,,,92,168,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:24:03,-23.3027,151.6891,413,328,710,151,104,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:25:46,-23.3027,151.6891,413,328,710,151,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,80,11-Mar-2024,08:23:05,-23.3027,151.6891,,401677593,-126,58,0,11-Mar-2024,08:26:58,-23.3027,151.6891,413,328,710,151,104,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:31:04,-23.3041,151.6966,494,177,211,148,165,,,40,13,72,238,238,238,224,30,238,238,238,238,225,16,238,119,81,148,59,194,229,178,169,101,180,24,238,135,110,160,106,
7495,252321,23,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:31:53,-23.3041,151.6966,494,177,211,148,165,,,71,80,165,253,232,146,128,176,117,162,43,216,20,23,101,10,21,255,26,211,144,255,128,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:32:29,-23.3041,151.6966,494,177,211,148,165,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:33:55,-23.3041,151.6966,494,177,211,148,165,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:34:13,-23.3041,151.6966,494,177,211,148,165,,,86,186,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:35:16,-23.3041,151.6966,494,177,211,148,165,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,1,11-Mar-2024,08:35:51,-23.3041,151.6966,494,177,211,148,165,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:36:57,-23.3041,151.6966,494,177,211,148,165,,,83,196,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:37:12,-23.3041,151.6966,494,177,211,148,165,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,3,11-Mar-2024,08:37:32,-23.3041,151.6966,494,177,211,148,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,4,11-Mar-2024,08:37:48,-23.3041,151.6966,494,177,211,148,165,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:38:16,-23.3041,151.6966,494,177,211,148,165,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:38:43,-23.3041,151.6966,494,177,211,148,165,,,94,201,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:38:59,-23.3041,151.6966,494,177,211,148,165,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,A1,3,81,11-Mar-2024,08:35:22,-23.3041,151.6966,,401677590,-131,56,0,11-Mar-2024,08:39:18,-23.3041,151.6966,494,177,211,148,165,,,68,48,165,253,232,146,128,176,117,162,163,23,212,23,151,14,21,174,26,211,32,255,128,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:14:49,-23.2920,151.7081,659,278,925,83,83,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:15:04,-23.2920,151.7081,659,278,925,83,83,,,88,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:17:22,-23.2920,151.7081,659,278,925,83,83,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:17:39,-23.2920,151.7081,659,278,925,83,83,,,86,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:17:54,-23.2920,151.7081,659,278,925,83,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,2,82,11-Mar-2024,09:20:14,-23.2920,151.7081,,401677601,-120,47,0,11-Mar-2024,09:18:41,-23.2920,151.7081,659,278,925,83,83,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
