"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,-22.95638,167.08991,B,11/11/2023 18:52:05,Argos,0,0,NK,,401677641.15,11/11/2023 18:52:05,1,1,0,-137,401677641.15,167.08991,-22.95638,167.0899,-22.95638,8,3,7504,12502,4504,89,7943,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88548,167.05774,B,11/12/2023 08:58:25,Argos,0,0,NK,,401677659.55,11/12/2023 08:58:25,1,1,0,-133,401677659.55,167.05774,-22.88548,167.05774,-22.88548,0,3,10021,42793,2346,84,11832,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90193,167.17158,B,11/12/2023 19:46:45,Argos,0,0,SR,,401677664.45,11/12/2023 19:46:46,1,1,0,-133,401677664.45,167.17158,-22.90193,167.17159,-22.90193,8,3,10839,18405,6382,82,14018,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98639,166.93352,A,11/13/2023 06:43:48,Argos,0,328,CS,,401677648.73,11/13/2023 06:40:19,1,3,0,-128,401677648.73,166.93352,-22.98639,166.93352,-22.98639,8,3,2548,26444,245,27,1988,42,237,96,238,238,224,0,0,0,14,238,238,0,238,238,124,237,64,238,238,238,0,224,0,0,0,14,129,197,190,191,
"",253102,7495,-22.98639,166.93352,A,11/13/2023 06:43:48,Argos,0,328,CS,,401677648.73,11/13/2023 06:45:21,1,3,0,-128,401677648.73,166.93352,-22.98639,166.93352,-22.98639,8,3,2548,26444,245,27,1988,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98639,166.93352,A,11/13/2023 06:43:48,Argos,0,328,CS,,401677648.73,11/13/2023 06:45:47,1,3,0,-128,401677648.73,166.93352,-22.98639,166.93352,-22.98639,8,3,2548,26444,245,27,1988,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96827,166.94061,B,11/13/2023 06:59:18,Argos,0,104,SR,,401677633.98,11/13/2023 06:58:26,1,2,0,-126,401677633.98,166.94061,-22.96827,166.94061,-22.96827,6,3,1082,5445,215,92,1190,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96827,166.94061,B,11/13/2023 06:59:18,Argos,0,104,SR,,401677633.98,11/13/2023 07:00:10,1,2,0,-126,401677633.98,166.94061,-22.96827,166.94061,-22.96827,6,3,1082,5445,215,92,1190,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90067,166.88626,1,11/13/2023 09:23:52,Argos,0,36,NP,,401677637.3,11/13/2023 09:23:35,1,2,0,-136,401677637.3,166.88626,-22.90067,166.88626,-22.90067,58,3,522,1315,206,11,568,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90067,166.88626,1,11/13/2023 09:23:52,Argos,0,36,NP,,401677637.3,11/13/2023 09:24:11,1,2,0,-136,401677637.3,166.88626,-22.90067,166.88626,-22.90067,58,3,522,1315,206,11,568,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90067,166.88626,1,11/13/2023 09:23:52,Argos,0,36,NP,,401677637.3,11/13/2023 09:31:18,1,2,0,-136,401677637.3,166.88626,-22.90067,166.88626,-22.90067,58,3,522,1315,206,11,568,90,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90067,166.88626,1,11/13/2023 09:23:52,Argos,0,36,NP,,401677637.3,11/13/2023 09:33:34,1,2,0,-136,401677637.3,166.88626,-22.90067,166.88626,-22.90067,58,3,522,1315,206,11,568,110,236,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89694,166.89227,1,11/13/2023 09:51:48,Argos,0,609,MC,,401677638.51,11/13/2023 09:47:30,1,7,0,-126,401677638.51,166.89227,-22.89694,166.89227,-22.89694,46,3,654,1144,373,34,238,83,41,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89694,166.89227,1,11/13/2023 09:51:48,Argos,0,609,MC,,401677638.51,11/13/2023 09:47:47,1,7,0,-126,401677638.51,166.89227,-22.89694,166.89227,-22.89694,46,3,654,1144,373,34,238,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89694,166.89227,1,11/13/2023 09:51:48,Argos,0,609,MC,,401677638.51,11/13/2023 09:53:28,1,7,0,-126,401677638.51,166.89227,-22.89694,166.89227,-22.89694,46,3,654,1144,373,34,238,27,72,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89694,166.89227,1,11/13/2023 09:51:48,Argos,0,609,MC,,401677638.51,11/13/2023 09:53:54,1,7,0,-126,401677638.51,166.89227,-22.89694,166.89227,-22.89694,46,3,654,1144,373,34,238,90,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89694,166.89227,1,11/13/2023 09:51:48,Argos,0,609,MC,,401677638.51,11/13/2023 09:57:39,3,7,0,-126,401677638.51,166.89227,-22.89694,166.89227,-22.89694,46,3,654,1144,373,34,238,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:04:31,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:06:08,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:08:02,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,100,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:08:33,2,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:08:56,2,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:09:33,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,86,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:10:09,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,68,240,167,18,252,115,60,26,34,48,163,242,222,243,174,63,71,170,77,40,173,120,217,,,,,,,,,
"",253102,7495,-22.8751,166.87254,2,11/13/2023 11:06:58,Argos,0,356,NP,,401677638.14,11/13/2023 11:10:27,1,10,0,-129,401677638.14,166.87254,-22.8751,166.87254,-22.8751,58,3,410,1132,148,114,395,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87766,166.87019,A,11/13/2023 11:24:03,Argos,0,296,NN,,401677642.27,11/13/2023 11:20:56,1,3,0,-129,401677642.27,166.87019,-22.87766,166.8702,-22.87766,6,3,1019,13225,78,85,1155,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87766,166.87019,A,11/13/2023 11:24:03,Argos,0,296,NN,,401677642.27,11/13/2023 11:25:23,1,3,0,-129,401677642.27,166.87019,-22.87766,166.8702,-22.87766,6,3,1019,13225,78,85,1155,84,125,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87766,166.87019,A,11/13/2023 11:24:03,Argos,0,296,NN,,401677642.27,11/13/2023 11:25:52,1,3,0,-129,401677642.27,166.87019,-22.87766,166.8702,-22.87766,6,3,1019,13225,78,85,1155,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87285,166.83808,3,11/13/2023 12:10:39,Argos,0,293,O3,,401677639.78,11/13/2023 12:07:56,1,5,0,-131,401677639.78,166.83808,-22.87285,166.83807,-22.87285,58,3,146,209,102,32,376,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87285,166.83808,3,11/13/2023 12:10:39,Argos,0,293,O3,,401677639.78,11/13/2023 12:10:29,1,5,0,-131,401677639.78,166.83808,-22.87285,166.83807,-22.87285,58,3,146,209,102,32,376,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87285,166.83808,3,11/13/2023 12:10:39,Argos,0,293,O3,,401677639.78,11/13/2023 12:10:49,1,5,0,-131,401677639.78,166.83808,-22.87285,166.83807,-22.87285,58,3,146,209,102,32,376,83,151,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87285,166.83808,3,11/13/2023 12:10:39,Argos,0,293,O3,,401677639.78,11/13/2023 12:11:12,1,5,0,-131,401677639.78,166.83808,-22.87285,166.83807,-22.87285,58,3,146,209,102,32,376,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87285,166.83808,3,11/13/2023 12:10:39,Argos,0,293,O3,,401677639.78,11/13/2023 12:12:49,1,5,0,-131,401677639.78,166.83808,-22.87285,166.83807,-22.87285,58,3,146,209,102,32,376,27,13,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.86945,166.8282,B,11/13/2023 12:56:30,Argos,0,0,NN,,401677639.92,11/13/2023 12:56:31,1,1,0,-140,401677639.92,166.8282,-22.86945,166.8282,-22.86945,8,3,930,996,868,81,2628,84,172,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87086,166.83209,B,11/13/2023 13:44:19,Argos,0,0,O3,,401677644.33,11/13/2023 13:44:20,1,1,0,-135,401677644.33,166.83209,-22.87086,166.83209,-22.87086,8,3,1403,1657,1187,100,3967,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.60936,166.54955,B,11/14/2023 06:00:18,Argos,0,14,CS,,401677637.72,11/14/2023 06:00:11,1,2,0,-130,401677637.72,166.54955,-22.60936,166.54955,-22.60936,0,3,13992,87317,2242,77,6093,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.60936,166.54955,B,11/14/2023 06:00:18,Argos,0,14,CS,,401677637.72,11/14/2023 06:00:26,1,2,0,-130,401677637.72,166.54955,-22.60936,166.54955,-22.60936,0,3,13992,87317,2242,77,6093,80,215,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.57809,166.53076,B,11/14/2023 09:15:43,Argos,0,0,NP,,401677670.57,11/14/2023 09:15:44,1,1,0,-128,401677670.57,166.53076,-22.57809,166.53076,-22.57809,8,3,17737,43941,7159,75,7723,42,237,160,238,238,238,29,36,38,16,118,131,39,88,107,49,27,215,192,14,110,238,0,0,238,238,238,0,238,238,90,
"",253102,7495,,,,,,,0,O3,,401650000,11/14/2023 13:07:44,1,1,,,401650000,,,,,,,,,,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,11/16/2023 05:22:02,1,1,0,-136,401650000,,,,,,,,,,,,69,16,165,253,232,144,206,83,72,21,151,151,18,31,235,6,21,63,27,206,176,200,0,,,,,,,,,
"",253102,7495,-22.98519,166.97818,0,11/17/2023 07:15:42,Argos,0,52,CS,,401677614.63,11/17/2023 07:15:18,1,4,0,-129,401677614.63,166.97818,-22.98519,166.97818,-22.98519,40,3,17181,146345,2017,100,5490,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98519,166.97818,0,11/17/2023 07:15:42,Argos,0,52,CS,,401677614.63,11/17/2023 07:15:34,1,4,0,-129,401677614.63,166.97818,-22.98519,166.97818,-22.98519,40,3,17181,146345,2017,100,5490,90,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98519,166.97818,0,11/17/2023 07:15:42,Argos,0,52,CS,,401677614.63,11/17/2023 07:15:49,1,4,0,-129,401677614.63,166.97818,-22.98519,166.97818,-22.98519,40,3,17181,146345,2017,100,5490,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98519,166.97818,0,11/17/2023 07:15:42,Argos,0,52,CS,,401677614.63,11/17/2023 07:16:10,1,4,0,-129,401677614.63,166.97818,-22.98519,166.97818,-22.98519,40,3,17181,146345,2017,100,5490,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88262,166.78461,B,11/17/2023 21:46:57,Argos,0,24,NN,,401677597.17,11/17/2023 21:46:45,1,2,0,-140,401677597.17,166.78461,-22.88262,166.7846,-22.88262,0,3,11593,18681,7194,164,6363,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88262,166.78461,B,11/17/2023 21:46:57,Argos,0,24,NN,,401677597.17,11/17/2023 21:47:09,1,2,0,-140,401677597.17,166.78461,-22.88262,166.7846,-22.88262,0,3,11593,18681,7194,164,6363,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,11/20/2023 11:38:25,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92216,166.86818,2,11/20/2023 13:28:32,Argos,0,200,O3,,401677641.51,11/20/2023 13:27:02,1,4,0,-126,401677641.51,166.86818,-22.92216,166.86818,-22.92216,50,3,289,1695,49,72,585,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92216,166.86818,2,11/20/2023 13:28:32,Argos,0,200,O3,,401677641.51,11/20/2023 13:28:16,1,4,0,-126,401677641.51,166.86818,-22.92216,166.86818,-22.92216,50,3,289,1695,49,72,585,42,238,96,246,225,152,136,36,24,109,0,18,121,97,159,123,216,16,4,203,112,181,106,239,136,169,66,217,17,242,67,
"",253102,7495,-22.92216,166.86818,2,11/20/2023 13:28:32,Argos,0,200,O3,,401677641.51,11/20/2023 13:28:32,1,4,0,-126,401677641.51,166.86818,-22.92216,166.86818,-22.92216,50,3,289,1695,49,72,585,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92216,166.86818,2,11/20/2023 13:28:32,Argos,0,200,O3,,401677641.51,11/20/2023 13:30:22,1,4,0,-126,401677641.51,166.86818,-22.92216,166.86818,-22.92216,50,3,289,1695,49,72,585,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.85977,166.81302,B,11/20/2023 20:58:35,Argos,0,0,NP,,401677630.59,11/20/2023 20:58:36,1,1,0,-133,401677630.59,166.81302,-22.85977,166.81302,-22.85977,8,3,2389,4433,1286,85,6756,78,176,165,253,232,144,206,83,74,84,35,155,80,33,73,12,1,238,27,206,176,253,128,,,,,,,,,
"",253102,7495,-22.80429,166.76893,B,11/21/2023 09:38:04,Argos,0,0,NP,,401677614.5,11/21/2023 09:38:04,1,1,0,-135,401677614.5,166.76893,-22.80429,166.76894,-22.80429,0,3,4501,6322,3204,78,12732,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91561,166.86517,B,11/21/2023 10:27:00,Argos,0,0,MC,,401677625.19,11/21/2023 10:27:00,1,1,1,-119,401677625.19,166.86517,-22.91561,166.86517,-22.91561,8,3,4024,20122,804,81,11381,88,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94081,166.87379,B,11/21/2023 11:11:39,Argos,0,0,NP,,401677620.03,11/21/2023 11:11:40,1,1,0,-132,401677620.03,166.87379,-22.94081,166.8738,-22.94081,6,3,4121,16984,999,81,11657,15,32,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.03462,166.83501,B,11/22/2023 10:05:10,Argos,0,0,MC,,401677635.31,11/22/2023 10:05:10,1,1,0,-125,401677635.31,166.83501,-23.03462,166.835,-23.03462,0,3,4831,16570,1408,94,13666,93,219,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:35:07,1,8,,,401650000,,,,,,,,,,,,42,238,160,238,14,238,14,224,14,238,0,238,238,14,238,99,238,128,238,14,238,238,238,238,0,0,0,238,238,238,217,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:35:26,1,8,,,401650000,,,,,,,,,,,,80,226,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:35:45,1,8,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:36:24,1,8,,,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:36:50,1,8,,,401650000,,,,,,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:38:50,1,8,,,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,256,O3,,401650000,11/22/2023 13:39:23,2,8,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98382,167.03879,1,11/22/2023 16:33:59,Argos,0,0,CS,,401677587.23,11/22/2023 16:34:00,1,1,0,-140,401677587.23,167.03879,-22.98382,167.03879,-22.98382,58,3,1197,3285,436,0,1512,86,140,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98382,167.03879,1,11/22/2023 16:33:59,Argos,0,0,CS,,401677587.23,11/22/2023 16:34:49,1,1,0,-140,401677587.23,167.03879,-22.98382,167.03879,-22.98382,58,3,1197,3285,436,0,1512,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98382,167.03879,1,11/22/2023 16:33:59,Argos,0,0,CS,,401677587.23,11/22/2023 16:35:31,1,1,0,-140,401677587.23,167.03879,-22.98382,167.03879,-22.98382,58,3,1197,3285,436,0,1512,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98382,167.03879,1,11/22/2023 16:33:59,Argos,0,0,CS,,401677587.23,11/22/2023 16:37:05,1,1,0,-140,401677587.23,167.03879,-22.98382,167.03879,-22.98382,58,3,1197,3285,436,0,1512,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00519,167.0651,B,11/22/2023 18:11:47,Argos,0,0,CS,,401677638,11/22/2023 18:11:47,1,1,0,-126,401677638,167.0651,-23.00519,167.0651,-23.00519,8,3,2268,2436,2110,164,4068,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96334,167.03738,B,11/23/2023 07:40:31,Argos,0,41,NK,,401677633.5,11/23/2023 07:40:11,1,2,0,-137,401677633.5,167.03738,-22.96334,167.03738,-22.96334,0,3,3310,14918,734,66,8298,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96334,167.03738,B,11/23/2023 07:40:31,Argos,0,41,NK,,401677633.5,11/23/2023 07:40:52,1,2,0,-137,401677633.5,167.03738,-22.96334,167.03738,-22.96334,0,3,3310,14918,734,66,8298,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00001,167.05662,B,11/23/2023 07:43:06,Argos,0,0,A1,,401677638.36,11/23/2023 07:43:06,1,1,0,-139,401677638.36,167.05662,-23.00001,167.05663,-23.00001,0,3,4467,7653,2607,66,9816,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96584,167.0044,0,11/23/2023 09:11:45,Argos,0,91,NK,,401677638.52,11/23/2023 09:10:54,1,4,0,-130,401677638.52,167.0044,-22.96584,167.0044,-22.96584,58,3,7944,88004,717,52,7723,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96584,167.0044,0,11/23/2023 09:11:45,Argos,0,91,NK,,401677638.52,11/23/2023 09:11:43,1,4,0,-130,401677638.52,167.0044,-22.96584,167.0044,-22.96584,58,3,7944,88004,717,52,7723,93,212,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96584,167.0044,0,11/23/2023 09:11:45,Argos,0,91,NK,,401677638.52,11/23/2023 09:12:02,1,4,0,-130,401677638.52,167.0044,-22.96584,167.0044,-22.96584,58,3,7944,88004,717,52,7723,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96584,167.0044,0,11/23/2023 09:11:45,Argos,0,91,NK,,401677638.52,11/23/2023 09:12:25,1,4,0,-130,401677638.52,167.0044,-22.96584,167.0044,-22.96584,58,3,7944,88004,717,52,7723,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97272,166.94567,B,11/23/2023 10:48:21,Argos,0,19,NP,,401677645.21,11/23/2023 10:48:12,1,2,0,-126,401677645.21,166.94567,-22.97272,166.94566,-22.97272,8,3,1892,3004,1191,23,3238,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97272,166.94567,B,11/23/2023 10:48:21,Argos,0,19,NP,,401677645.21,11/23/2023 10:48:32,1,2,0,-126,401677645.21,166.94567,-22.97272,166.94566,-22.97272,8,3,1892,3004,1191,23,3238,86,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97308,166.9424,B,11/23/2023 10:58:27,Argos,0,0,NN,,401677647.38,11/23/2023 10:58:27,1,1,0,-137,401677647.38,166.9424,-22.97308,166.9424,-22.97308,6,3,1773,2612,1203,22,3503,27,143,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96047,166.77993,B,11/23/2023 19:13:34,Argos,0,0,CS,,401677644.88,11/23/2023 19:13:34,1,1,0,-134,401677644.88,166.77993,-22.96047,166.77992,-22.96047,8,3,2965,4956,1773,86,7682,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02114,166.9372,B,11/24/2023 05:55:10,Argos,0,95,CS,,401677623.67,11/24/2023 05:54:23,1,2,0,-136,401677623.67,166.9372,-23.02114,166.9372,-23.02114,8,3,3601,47572,272,52,10187,42,238,224,238,238,238,224,224,0,224,224,238,204,230,195,193,173,85,8,8,63,165,46,210,223,45,64,153,243,174,178,
"",253102,7495,-23.02114,166.9372,B,11/24/2023 05:55:10,Argos,0,95,CS,,401677623.67,11/24/2023 05:55:58,1,2,0,-136,401677623.67,166.9372,-23.02114,166.9372,-23.02114,8,3,3601,47572,272,52,10187,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97601,167.01525,B,11/24/2023 16:50:11,Argos,0,14,CS,,401677646.04,11/24/2023 16:50:04,1,2,0,-135,401677646.04,167.01525,-22.97601,167.01524,-22.97601,8,3,3859,8617,1727,89,8165,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97601,167.01525,B,11/24/2023 16:50:11,Argos,0,14,CS,,401677646.04,11/24/2023 16:50:19,1,2,0,-135,401677646.04,167.01525,-22.97601,167.01524,-22.97601,8,3,3859,8617,1727,89,8165,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02295,167.02611,B,11/26/2023 19:07:30,Argos,0,464,SR,,401677635.73,11/26/2023 19:03:38,1,2,0,-130,401677635.73,167.02611,-23.02295,167.02611,-23.02295,0,3,7803,573293,106,97,16033,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02295,167.02611,B,11/26/2023 19:07:30,Argos,0,464,SR,,401677635.73,11/26/2023 19:11:22,1,2,0,-130,401677635.73,167.02611,-23.02295,167.02611,-23.02295,0,3,7803,573293,106,97,16033,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.021,167.00813,B,11/26/2023 19:11:22,Argos,0,0,NK,,401677633.41,11/26/2023 19:11:22,1,1,0,-133,401677633.41,167.00813,-23.021,167.00813,-23.021,6,3,3500,51984,235,96,9899,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97359,166.99317,B,11/27/2023 07:32:09,Argos,0,0,NK,,401677668.74,11/27/2023 07:32:10,1,1,0,-132,401677668.74,166.99317,-22.97359,166.99316,-22.97359,0,3,4287,11244,1634,111,12125,42,238,224,238,238,238,224,224,0,224,224,238,224,238,238,49,238,192,238,238,238,238,14,238,0,0,0,238,238,238,190,
"",253102,7495,-22.98523,167.0115,B,11/27/2023 10:02:36,Argos,0,247,MC,,401677652.78,11/27/2023 10:00:33,1,2,0,-126,401677652.78,167.0115,-22.98523,167.0115,-22.98523,8,3,2463,79734,76,156,6969,15,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96771,167.00379,B,11/27/2023 10:04:39,Argos,0,0,NP,,401677636.09,11/27/2023 10:04:40,1,1,0,-136,401677636.09,167.00379,-22.96771,167.00378,-22.96771,6,3,1697,17299,166,156,4799,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98523,167.0115,B,11/27/2023 10:02:36,Argos,0,247,MC,,401677652.78,11/27/2023 10:04:40,1,2,0,-126,401677652.78,167.0115,-22.98523,167.0115,-22.98523,8,3,2463,79734,76,156,6969,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
