Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,NP,B,196,21-Nov-2023,09:38:04,-22.8043,166.7689,,401677614,-135,,0,21-Nov-2023,09:38:04,-22.8043,166.7689,,4501,6322,3204,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,197,21-Nov-2023,10:27:00,-22.9156,166.8652,,401677625,-119,8,0,21-Nov-2023,10:27:00,-22.9156,166.8652,,4024,20122,804,81,,,88,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,198,21-Nov-2023,11:11:39,-22.9408,166.8738,,401677620,-132,6,0,21-Nov-2023,11:11:40,-22.9408,166.8738,,4121,16984,999,81,,,15,32,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,199,22-Nov-2023,10:05:10,-23.0346,166.8350,,401677635,-125,,0,22-Nov-2023,10:05:10,-23.0346,166.8350,,4831,16570,1408,94,,,93,219,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:35:07,,,256,,,,,,,42,238,160,238,14,238,14,224,14,238,0,238,238,14,238,99,238,128,238,14,238,238,238,238,0,0,0,238,238,238,217,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:35:26,,,256,,,,,,,80,226,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:35:45,,,256,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:36:24,,,256,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:36:50,,,256,,,,,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,0,22-Nov-2023,13:38:50,,,256,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,200,22-Nov-2023,13:35:07,,,,401650000,,,1,22-Nov-2023,13:39:23,,,256,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,201,22-Nov-2023,16:33:59,-22.9838,167.0388,,401677587,-140,58,0,22-Nov-2023,16:34:00,-22.9838,167.0388,185,1197,3285,436,0,,,86,140,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,201,22-Nov-2023,16:33:59,-22.9838,167.0388,,401677587,-140,58,0,22-Nov-2023,16:34:49,-22.9838,167.0388,185,1197,3285,436,0,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,201,22-Nov-2023,16:33:59,-22.9838,167.0388,,401677587,-140,58,0,22-Nov-2023,16:35:31,-22.9838,167.0388,185,1197,3285,436,0,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,201,22-Nov-2023,16:33:59,-22.9838,167.0388,,401677587,-140,58,0,22-Nov-2023,16:37:05,-22.9838,167.0388,185,1197,3285,436,0,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,202,22-Nov-2023,18:11:47,-23.0052,167.0651,,401677638,-126,8,0,22-Nov-2023,18:11:47,-23.0052,167.0651,,2268,2436,2110,164,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,203,23-Nov-2023,07:40:31,-22.9633,167.0374,,401677633,-137,,0,23-Nov-2023,07:40:11,-22.9633,167.0374,41,3310,14918,734,66,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,203,23-Nov-2023,07:40:31,-22.9633,167.0374,,401677633,-137,,0,23-Nov-2023,07:40:52,-22.9633,167.0374,41,3310,14918,734,66,,,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,204,23-Nov-2023,07:43:06,-23.0000,167.0566,,401677638,-139,,0,23-Nov-2023,07:43:06,-23.0000,167.0566,,4467,7653,2607,66,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,205,23-Nov-2023,09:11:45,-22.9658,167.0044,,401677638,-130,58,0,23-Nov-2023,09:10:54,-22.9658,167.0044,91,7944,88004,717,52,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,205,23-Nov-2023,09:11:45,-22.9658,167.0044,,401677638,-130,58,0,23-Nov-2023,09:11:43,-22.9658,167.0044,91,7944,88004,717,52,,,93,212,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,205,23-Nov-2023,09:11:45,-22.9658,167.0044,,401677638,-130,58,0,23-Nov-2023,09:12:02,-22.9658,167.0044,91,7944,88004,717,52,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,205,23-Nov-2023,09:11:45,-22.9658,167.0044,,401677638,-130,58,0,23-Nov-2023,09:12:25,-22.9658,167.0044,91,7944,88004,717,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,206,23-Nov-2023,10:48:21,-22.9727,166.9457,,401677645,-126,8,0,23-Nov-2023,10:48:12,-22.9727,166.9457,20,1892,3004,1191,23,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,206,23-Nov-2023,10:48:21,-22.9727,166.9457,,401677645,-126,8,0,23-Nov-2023,10:48:32,-22.9727,166.9457,20,1892,3004,1191,23,,,86,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,207,23-Nov-2023,10:58:27,-22.9731,166.9424,,401677647,-137,6,0,23-Nov-2023,10:58:27,-22.9731,166.9424,,1773,2612,1203,22,,,27,143,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,208,23-Nov-2023,19:13:34,-22.9605,166.7799,,401677644,-134,8,0,23-Nov-2023,19:13:34,-22.9605,166.7799,,2965,4956,1773,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,B,209,24-Nov-2023,05:55:10,-23.0211,166.9372,,401677623,-136,8,0,24-Nov-2023,05:54:23,-23.0211,166.9372,95,3601,47572,272,52,,,42,238,224,238,238,238,224,224,0,224,224,238,204,230,195,193,173,85,8,8,63,165,46,210,223,45,64,153,243,174,178,
7495,253102,3,CS,B,209,24-Nov-2023,05:55:10,-23.0211,166.9372,,401677623,-136,8,0,24-Nov-2023,05:55:58,-23.0211,166.9372,95,3601,47572,272,52,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,210,24-Nov-2023,16:50:11,-22.9760,167.0152,,401677646,-135,8,0,24-Nov-2023,16:50:04,-22.9760,167.0152,15,3859,8617,1727,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,210,24-Nov-2023,16:50:11,-22.9760,167.0152,,401677646,-135,8,0,24-Nov-2023,16:50:19,-22.9760,167.0152,15,3859,8617,1727,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,211,26-Nov-2023,19:07:30,-23.0229,167.0261,,401677635,-130,,0,26-Nov-2023,19:03:38,-23.0229,167.0261,464,7803,573293,106,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,211,26-Nov-2023,19:07:30,-23.0229,167.0261,,401677635,-130,,0,26-Nov-2023,19:11:22,-23.0229,167.0261,464,7803,573293,106,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,212,26-Nov-2023,19:11:22,-23.0210,167.0081,,401677633,-133,6,0,26-Nov-2023,19:11:22,-23.0210,167.0081,,3500,51984,235,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NK,B,213,27-Nov-2023,07:32:09,-22.9736,166.9932,,401677668,-132,,0,27-Nov-2023,07:32:10,-22.9736,166.9932,,4287,11244,1634,111,,,42,238,224,238,238,238,224,224,0,224,224,238,224,238,238,49,238,192,238,238,238,238,14,238,0,0,0,238,238,238,190,
7495,253102,3,MC,B,214,27-Nov-2023,10:02:36,-22.9852,167.0115,,401677652,-126,8,0,27-Nov-2023,10:00:33,-22.9852,167.0115,247,2463,79734,76,156,,,15,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,214,27-Nov-2023,10:02:36,-22.9852,167.0115,,401677652,-126,8,0,27-Nov-2023,10:04:40,-22.9852,167.0115,247,2463,79734,76,156,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,215,27-Nov-2023,10:04:39,-22.9677,167.0038,,401677636,-136,6,0,27-Nov-2023,10:04:40,-22.9677,167.0038,,1697,17299,166,156,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,216,27-Nov-2023,10:48:30,-22.9538,166.9758,,401677631,-128,8,0,27-Nov-2023,10:48:09,-22.9538,166.9758,43,881,2746,282,171,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,B,216,27-Nov-2023,10:48:30,-22.9538,166.9758,,401677631,-128,8,0,27-Nov-2023,10:48:52,-22.9538,166.9758,43,881,2746,282,171,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,217,27-Nov-2023,17:54:12,-22.9134,166.7649,,401677652,-139,8,0,27-Nov-2023,17:54:13,-22.9134,166.7649,,2663,3335,2125,86,,,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,218,30-Nov-2023,17:44:27,-22.7985,166.7710,,401677642,-128,,0,30-Nov-2023,17:43:38,-22.7985,166.7710,98,5004,544428,46,102,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,218,30-Nov-2023,17:44:27,-22.7985,166.7710,,401677642,-128,,0,30-Nov-2023,17:45:16,-22.7985,166.7710,98,5004,544428,46,102,,,86,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,219,01-Dec-2023,07:26:49,-22.7985,166.7914,,401677638,-130,,0,01-Dec-2023,07:26:50,-22.7985,166.7914,,4338,9005,2089,129,,,92,175,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,220,01-Dec-2023,07:43:09,-22.6376,166.5634,,401677643,-133,6,0,01-Dec-2023,07:42:07,-22.6376,166.5634,124,1239,7388,207,39,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,220,01-Dec-2023,07:43:09,-22.6376,166.5634,,401677643,-133,6,0,01-Dec-2023,07:44:11,-22.6376,166.5634,124,1239,7388,207,39,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NN,B,221,01-Dec-2023,10:57:45,-22.5992,166.4983,,401677662,-137,8,0,01-Dec-2023,10:57:45,-22.5992,166.4983,,2058,2590,1635,65,,,42,239,160,238,238,238,238,238,14,238,238,238,111,0,119,65,84,128,70,234,61,150,54,226,42,4,25,49,152,156,216,
7495,253102,3,MC,A,222,01-Dec-2023,11:58:49,-22.5405,166.5130,,401677634,-126,8,0,01-Dec-2023,11:56:57,-22.5405,166.5130,287,685,3358,139,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,222,01-Dec-2023,11:58:49,-22.5405,166.5130,,401677634,-126,8,0,01-Dec-2023,11:57:47,-22.5405,166.5130,287,685,3358,139,162,,,86,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,222,01-Dec-2023,11:58:49,-22.5405,166.5130,,401677634,-126,8,0,01-Dec-2023,12:01:44,-22.5405,166.5130,287,685,3358,139,162,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:37:06,-22.5314,166.4847,400,439,1471,131,159,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:37:21,-22.5314,166.4847,400,439,1471,131,159,,,88,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:37:40,-22.5314,166.4847,400,439,1471,131,159,,,237,76,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:42:16,-22.5314,166.4847,400,439,1471,131,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:43:25,-22.5314,166.4847,400,439,1471,131,159,,,91,90,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,223,01-Dec-2023,12:37:22,-22.5314,166.4847,,401677629,-132,58,0,01-Dec-2023,12:43:46,-22.5314,166.4847,400,439,1471,131,159,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,224,01-Dec-2023,13:19:36,-22.5066,166.4669,,401677628,-136,8,0,01-Dec-2023,13:14:44,-22.5066,166.4669,585,1159,2742,489,172,,,110,161,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,224,01-Dec-2023,13:19:36,-22.5066,166.4669,,401677628,-136,8,0,01-Dec-2023,13:24:29,-22.5066,166.4669,585,1159,2742,489,172,,,88,181,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR, ,225,03-Dec-2023,18:49:58,,,,401650000,-129,,0,03-Dec-2023,18:49:58,,,,,,,,,,42,240,32,238,238,224,224,0,0,0,0,224,14,238,224,137,239,192,224,78,238,206,144,213,199,27,246,119,122,112,106,
7495,253102,3,MC, ,226,03-Dec-2023,20:54:01,,,,401650000,-132,,0,03-Dec-2023,20:54:01,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,227,04-Dec-2023,21:31:37,,,,401650000,-127,,0,04-Dec-2023,21:31:37,,,,,,,,,,81,198,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,MC, ,228,07-Dec-2023,09:53:09,,,,401650000,-126,,0,07-Dec-2023,09:53:09,,,,,,,,,,42,240,160,14,238,238,238,224,238,238,238,238,238,238,238,126,240,164,233,201,114,44,208,95,189,156,150,115,31,156,1,
7495,253102,31,NP,B,229,07-Dec-2023,11:16:37,-22.8741,166.8145,,401677606,-135,,0,07-Dec-2023,11:15:21,-22.8741,166.8145,153,9825,198150,487,97,,,42,240,160,14,254,238,238,232,238,238,238,238,238,238,206,95,24,106,249,222,237,240,61,177,218,110,140,150,73,213,85,
7495,253102,3,NP,B,229,07-Dec-2023,11:16:37,-22.8741,166.8145,,401677606,-135,,0,07-Dec-2023,11:17:54,-22.8741,166.8145,153,9825,198150,487,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,230,07-Dec-2023,11:26:02,-22.8745,166.8151,,401677604,-133,6,0,07-Dec-2023,11:26:03,-22.8745,166.8151,,7021,63361,777,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,231,07-Dec-2023,11:31:51,-22.8710,166.8084,,401677608,-125,6,0,07-Dec-2023,11:31:51,-22.8710,166.8084,,7086,49599,1012,97,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,232,07-Dec-2023,13:06:11,-22.8555,166.7747,,401677608,-135,8,0,07-Dec-2023,13:06:11,-22.8555,166.7747,,7762,24334,2476,98,,,82,21,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,233,08-Dec-2023,09:29:47,-22.9166,166.8502,,401677610,-128,,0,08-Dec-2023,09:29:48,-22.9166,166.8502,,4766,9322,2436,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,234,09-Dec-2023,06:33:19,-22.7847,166.4614,,401677614,-133,,0,09-Dec-2023,06:33:19,-22.7847,166.4614,,7843,15665,3926,67,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,235,09-Dec-2023,07:22:41,-22.8198,166.7536,,401677632,-137,7,0,09-Dec-2023,07:22:41,-22.8198,166.7536,,78145,612476,9970,118,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:49:05,-22.9466,167.1299,677,471,1073,206,78,,,110,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:51:52,-22.9466,167.1299,677,471,1073,206,78,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:52:43,-22.9466,167.1299,677,471,1073,206,78,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:54:52,-22.9466,167.1299,677,471,1073,206,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:55:12,-22.9466,167.1299,677,471,1073,206,78,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:55:35,-22.9466,167.1299,677,471,1073,206,78,,,90,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:56:13,-22.9466,167.1299,677,471,1073,206,78,,,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,10:56:31,-22.9466,167.1299,677,471,1073,206,78,,,75,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,2,236,09-Dec-2023,10:52:08,-22.9466,167.1299,,401677634,-118,48,0,09-Dec-2023,11:00:22,-22.9466,167.1299,677,471,1073,206,78,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:49:05,-22.9513,167.1428,428,337,677,167,107,,,110,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:51:52,-22.9513,167.1428,428,337,677,167,107,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:52:43,-22.9513,167.1428,428,337,677,167,107,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:54:52,-22.9513,167.1428,428,337,677,167,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:55:12,-22.9513,167.1428,428,337,677,167,107,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:55:35,-22.9513,167.1428,428,337,677,167,107,,,90,131,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,2,237,09-Dec-2023,10:53:13,-22.9513,167.1428,,401677640,-127,56,0,09-Dec-2023,10:56:13,-22.9513,167.1428,428,337,677,167,107,,,15,9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,238,09-Dec-2023,11:05:19,-22.9414,167.1357,,401677633,-133,56,0,09-Dec-2023,11:03:55,-22.9414,167.1357,169,1060,3488,321,66,,,83,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,238,09-Dec-2023,11:05:19,-22.9414,167.1357,,401677633,-133,56,0,09-Dec-2023,11:04:47,-22.9414,167.1357,169,1060,3488,321,66,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,238,09-Dec-2023,11:05:19,-22.9414,167.1357,,401677633,-133,56,0,09-Dec-2023,11:05:51,-22.9414,167.1357,169,1060,3488,321,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,238,09-Dec-2023,11:05:19,-22.9414,167.1357,,401677633,-133,56,0,09-Dec-2023,11:06:44,-22.9414,167.1357,169,1060,3488,321,66,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,239,09-Dec-2023,12:12:15,-22.9817,167.1372,,401677656,-136,7,0,09-Dec-2023,12:10:15,-22.9817,167.1372,241,1622,16222,162,126,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,239,09-Dec-2023,12:12:15,-22.9817,167.1372,,401677656,-136,7,0,09-Dec-2023,12:14:16,-22.9817,167.1372,241,1622,16222,162,126,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,240,09-Dec-2023,12:39:16,-22.9250,167.0726,,401677631,-127,56,0,09-Dec-2023,12:36:58,-22.9250,167.0726,441,385,621,238,129,,,83,209,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,240,09-Dec-2023,12:39:16,-22.9250,167.0726,,401677631,-127,56,0,09-Dec-2023,12:39:43,-22.9250,167.0726,441,385,621,238,129,,,74,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NN,2,240,09-Dec-2023,12:39:16,-22.9250,167.0726,,401677631,-127,56,0,09-Dec-2023,12:41:25,-22.9250,167.0726,441,385,621,238,129,,,67,208,165,253,232,144,65,238,175,20,129,154,114,125,18,171,196,50,47,239,122,62,71,,,,,,,,,
7495,253102,3,NN,2,240,09-Dec-2023,12:39:16,-22.9250,167.0726,,401677631,-127,56,0,09-Dec-2023,12:43:29,-22.9250,167.0726,441,385,621,238,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,2,240,09-Dec-2023,12:39:16,-22.9250,167.0726,,401677631,-127,56,1,09-Dec-2023,12:44:19,-22.9250,167.0726,441,385,621,238,129,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,241,09-Dec-2023,13:54:08,-22.9207,167.0968,,401677625,-138,8,0,09-Dec-2023,13:54:09,-22.9207,167.0968,,4268,4658,3911,96,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,242,09-Dec-2023,18:58:42,-22.9867,167.0668,,401677632,-125,58,0,09-Dec-2023,18:54:32,-22.9867,167.0668,419,2626,107223,64,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,242,09-Dec-2023,18:58:42,-22.9867,167.0668,,401677632,-125,58,0,09-Dec-2023,18:59:07,-22.9867,167.0668,419,2626,107223,64,77,,,27,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,242,09-Dec-2023,18:58:42,-22.9867,167.0668,,401677632,-125,58,0,09-Dec-2023,18:59:39,-22.9867,167.0668,419,2626,107223,64,77,,,65,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,242,09-Dec-2023,18:58:42,-22.9867,167.0668,,401677632,-125,58,0,09-Dec-2023,19:01:31,-22.9867,167.0668,419,2626,107223,64,77,,,94,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NN,B,243,10-Dec-2023,00:02:43,-22.9799,167.1304,,401677615,-135,8,0,10-Dec-2023,00:02:44,-22.9799,167.1304,,3890,5425,2789,71,,,42,241,32,238,238,238,224,238,0,0,0,224,224,238,238,101,241,0,238,224,14,238,224,14,238,238,238,238,238,238,85,
7495,253102,3,SR,B,244,10-Dec-2023,06:09:33,-22.9802,167.1064,,401677618,-137,8,0,10-Dec-2023,06:09:34,-22.9802,167.1064,,3887,6098,2478,135,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,245,10-Dec-2023,07:44:35,-22.9763,167.1353,,401677599,-131,8,0,10-Dec-2023,07:44:35,-22.9763,167.1353,289,4032,6189,2626,115,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,245,10-Dec-2023,07:44:35,-22.9763,167.1353,,401677599,-131,8,0,10-Dec-2023,07:49:24,-22.9763,167.1353,289,4032,6189,2626,115,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,246,10-Dec-2023,08:37:23,-22.8763,166.9729,,401677634,-127,6,0,10-Dec-2023,08:37:23,-22.8763,166.9729,,5199,9881,2735,2,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
