"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,-21.83898,167.78072,A,10/05/2023 11:42:37,Argos,0,68,MC,,401677534.13,10/05/2023 11:42:41,1,3,0,-122,401677534.13,167.78072,-21.83898,167.78072,-21.83898,8,3,6783,42107,1092,81,7132,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.83898,167.78072,A,10/05/2023 11:42:37,Argos,0,68,MC,,401677534.13,10/05/2023 11:43:10,1,3,0,-122,401677534.13,167.78072,-21.83898,167.78072,-21.83898,8,3,6783,42107,1092,81,7132,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.86743,167.7616,3,10/05/2023 12:36:20,Argos,0,388,NN,,401677537.63,10/05/2023 12:34:33,1,4,0,-125,401677537.63,167.7616,-21.86743,167.7616,-21.86743,58,3,222,366,134,130,442,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.86743,167.7616,3,10/05/2023 12:36:20,Argos,0,388,NN,,401677537.63,10/05/2023 12:36:57,1,4,0,-125,401677537.63,167.7616,-21.86743,167.7616,-21.86743,58,3,222,366,134,130,442,91,239,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.86743,167.7616,3,10/05/2023 12:36:20,Argos,0,388,NN,,401677537.63,10/05/2023 12:37:30,1,4,0,-125,401677537.63,167.7616,-21.86743,167.7616,-21.86743,58,3,222,366,134,130,442,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.86743,167.7616,3,10/05/2023 12:36:20,Argos,0,388,NN,,401677537.63,10/05/2023 12:41:01,1,4,0,-125,401677537.63,167.7616,-21.86743,167.7616,-21.86743,58,3,222,366,134,130,442,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.88604,167.72769,B,10/05/2023 13:53:02,Argos,0,83,O3,,401677537.25,10/05/2023 13:52:20,1,2,0,-130,401677537.25,167.72769,-21.88604,167.72769,-21.88604,8,3,881,3422,226,91,2489,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.88604,167.72769,B,10/05/2023 13:53:02,Argos,0,83,O3,,401677537.25,10/05/2023 13:53:44,1,2,0,-130,401677537.25,167.72769,-21.88604,167.72769,-21.88604,8,3,881,3422,226,91,2489,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.92796,167.63874,B,10/05/2023 17:44:43,Argos,0,0,CS,,401677566.12,10/05/2023 17:44:44,1,1,0,-123,401677566.12,167.63874,-21.92796,167.63873,-21.92796,8,3,2616,4975,1375,92,7399,96,163,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-21.92063,167.69407,B,10/05/2023 19:23:06,Argos,0,0,CS,,401677566.1,10/05/2023 19:23:07,1,1,0,-134,401677566.1,167.69407,-21.92063,167.69408,-21.92063,8,3,3924,9184,1676,85,11098,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.34226,167.52149,A,10/06/2023 08:43:00,Argos,0,106,NP,,401677567.3,10/06/2023 08:41:55,1,3,0,-132,401677567.3,167.52149,-22.34226,167.52148,-22.34226,0,3,12052,138720,1047,88,7864,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.34226,167.52149,A,10/06/2023 08:43:00,Argos,0,106,NP,,401677567.3,10/06/2023 08:43:26,1,3,0,-132,401677567.3,167.52149,-22.34226,167.52148,-22.34226,0,3,12052,138720,1047,88,7864,86,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.34226,167.52149,A,10/06/2023 08:43:00,Argos,0,106,NP,,401677567.3,10/06/2023 08:43:41,1,3,0,-132,401677567.3,167.52149,-22.34226,167.52148,-22.34226,0,3,12052,138720,1047,88,7864,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44664,167.57491,B,10/06/2023 18:42:53,Argos,0,0,CS,,401677521.84,10/06/2023 18:42:53,1,1,0,-128,401677521.84,167.57491,-22.44664,167.5749,-22.44664,8,3,14883,30524,7256,123,9708,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.56203,167.43853,B,10/07/2023 06:23:43,Argos,0,0,SR,,401677522.14,10/07/2023 06:23:43,1,1,0,-126,401677522.14,167.43853,-22.56203,167.43854,-22.56203,8,3,21186,33783,13285,163,19389,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.74306,167.78875,A,10/07/2023 07:38:46,Argos,0,34,NK,,401677547.57,10/07/2023 07:38:30,1,3,0,-125,401677547.57,167.78875,-22.74306,167.78876,-22.74306,8,3,7150,23688,2158,51,3621,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.74306,167.78875,A,10/07/2023 07:38:46,Argos,0,34,NK,,401677547.57,10/07/2023 07:38:46,1,3,0,-125,401677547.57,167.78875,-22.74306,167.78876,-22.74306,8,3,7150,23688,2158,51,3621,32,232,192,0,0,0,0,1,4,255,0,0,0,0,0,110,232,160,0,0,0,0,0,1,255,0,0,32,0,0,210,
"",222238,7495,-22.74306,167.78875,A,10/07/2023 07:38:46,Argos,0,34,NK,,401677547.57,10/07/2023 07:39:04,1,3,0,-125,401677547.57,167.78875,-22.74306,167.78876,-22.74306,8,3,7150,23688,2158,51,3621,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.72696,167.64229,B,10/07/2023 10:56:24,Argos,0,77,MC,,401677463.85,10/07/2023 10:55:46,1,2,2,-116,401677463.85,167.64229,-22.72696,167.64229,-22.72696,8,3,4940,78758,309,106,4334,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.72696,167.64229,B,10/07/2023 10:56:24,Argos,0,77,MC,,401677463.85,10/07/2023 10:57:03,1,2,2,-116,401677463.85,167.64229,-22.72696,167.64229,-22.72696,8,3,4940,78758,309,106,4334,32,232,192,0,0,0,0,1,4,255,0,0,0,0,0,110,232,160,24,128,0,48,34,27,255,65,24,45,7,9,98,
"",222238,7495,-22.75682,167.6492,B,10/07/2023 12:11:48,Argos,0,0,NN,,401677493.7,10/07/2023 12:11:49,1,1,0,-129,401677493.7,167.6492,-22.75682,167.6492,-22.75682,7,3,7143,15798,3229,106,5466,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.92966,167.70434,B,10/07/2023 18:08:08,Argos,0,0,CS,,401677526.88,10/07/2023 18:08:08,1,1,0,-124,401677526.88,167.70434,-22.92966,167.70435,-22.92966,8,3,9094,11666,7088,75,8096,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.7763,167.72483,B,10/07/2023 18:50:01,Argos,0,0,NK,,401677549.95,10/07/2023 18:50:02,1,1,0,-126,401677549.95,167.72483,-22.7763,167.72482,-22.7763,7,3,8372,13801,5078,152,10289,108,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6796,167.78109,B,10/07/2023 23:12:07,Argos,0,0,NP,,401677600.21,10/07/2023 23:12:08,1,1,0,-137,401677600.21,167.78109,-22.6796,167.7811,-22.6796,8,3,4261,5961,3046,150,12054,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80994,167.87675,A,10/07/2023 23:35:03,Argos,0,44,NN,,401677551.23,10/07/2023 23:34:42,1,3,0,-127,401677551.23,167.87675,-22.80994,167.87675,-22.80994,8,3,16743,51448,5449,73,6561,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80994,167.87675,A,10/07/2023 23:35:03,Argos,0,44,NN,,401677551.23,10/07/2023 23:35:00,1,3,0,-127,401677551.23,167.87675,-22.80994,167.87675,-22.80994,8,3,16743,51448,5449,73,6561,82,99,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80994,167.87675,A,10/07/2023 23:35:03,Argos,0,44,NN,,401677551.23,10/07/2023 23:35:27,1,3,0,-127,401677551.23,167.87675,-22.80994,167.87675,-22.80994,8,3,16743,51448,5449,73,6561,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.79435,167.9313,B,10/07/2023 23:50:04,Argos,0,285,MC,,401677557.41,10/07/2023 23:47:42,1,2,0,-133,401677557.41,167.9313,-22.79435,167.9313,-22.79435,6,3,4387,20074,958,170,2441,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.79435,167.9313,B,10/07/2023 23:50:04,Argos,0,285,MC,,401677557.41,10/07/2023 23:52:27,1,2,0,-133,401677557.41,167.9313,-22.79435,167.9313,-22.79435,6,3,4387,20074,958,170,2441,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.78526,167.94729,B,10/08/2023 00:55:50,Argos,0,0,O3,,401677561.61,10/08/2023 00:55:50,1,1,0,-127,401677561.61,167.94729,-22.78526,167.9473,-22.78526,8,3,5319,7151,3955,149,3625,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.70852,168.00894,B,10/08/2023 05:48:08,Argos,0,0,SR,,401677537.38,10/08/2023 05:48:08,1,1,0,-127,401677537.38,168.00894,-22.70852,168.00894,-22.70852,8,3,2544,3219,2010,66,7196,87,240,165,253,104,33,62,86,68,23,52,16,26,30,241,8,1,201,30,207,17,120,192,,,,,,,,,
"",222238,7495,-22.69347,167.95637,B,10/08/2023 07:11:38,Argos,0,195,NK,,401677539.39,10/08/2023 07:10:01,1,2,0,-131,401677539.39,167.95637,-22.69347,167.95638,-22.69347,8,3,2287,38330,136,63,6466,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.69347,167.95637,B,10/08/2023 07:11:38,Argos,0,195,NK,,401677539.39,10/08/2023 07:13:16,1,2,0,-131,401677539.39,167.95637,-22.69347,167.95638,-22.69347,8,3,2287,38330,136,63,6466,83,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:50:05,1,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:52:07,1,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6701,167.95023,0,10/08/2023 08:53:39,Argos,0,113,MC,,401677535.68,10/08/2023 08:52:36,1,4,0,-125,401677535.68,167.95023,-22.6701,167.95023,-22.6701,58,3,5253,30788,896,56,5319,199,144,165,253,104,33,62,82,68,35,123,2,86,31,35,4,1,250,30,207,33,127,192,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:52:36,1,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,79,144,165,253,104,33,62,86,68,35,123,18,86,31,35,4,1,250,30,207,33,127,192,,,,,,,,,
"",222238,7495,-22.6701,167.95023,0,10/08/2023 08:53:39,Argos,0,113,MC,,401677535.68,10/08/2023 08:53:39,1,4,0,-125,401677535.68,167.95023,-22.6701,167.95023,-22.6701,58,3,5253,30788,896,56,5319,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:53:39,1,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,82,146,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6701,167.95023,0,10/08/2023 08:53:39,Argos,0,113,MC,,401677535.68,10/08/2023 08:53:54,1,4,0,-125,401677535.68,167.95023,-22.6701,167.95023,-22.6701,58,3,5253,30788,896,56,5319,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:53:54,1,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6701,167.95023,0,10/08/2023 08:53:39,Argos,0,113,MC,,401677535.68,10/08/2023 08:54:29,1,4,0,-125,401677535.68,167.95023,-22.6701,167.95023,-22.6701,58,3,5253,30788,896,56,5319,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.6612,167.93291,2,10/08/2023 08:52:33,Argos,0,264,NK,,401677537.59,10/08/2023 08:54:29,2,7,0,-124,401677537.59,167.93291,-22.6612,167.9329,-22.6612,58,3,407,1814,91,87,344,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.65948,167.95234,B,10/08/2023 09:58:36,Argos,0,0,NP,,401677540.24,10/08/2023 09:58:37,1,1,0,-130,401677540.24,167.95234,-22.65948,167.95235,-22.65948,8,3,4165,9783,1773,56,5960,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:18:00,1,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:18:53,2,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:19:08,1,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,91,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:19:35,2,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:20:00,3,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:21:14,2,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.66236,167.88632,2,10/08/2023 10:18:45,Argos,0,352,NN,,401677539.68,10/08/2023 10:21:57,1,12,0,-129,401677539.68,167.88632,-22.66236,167.88632,-22.66236,56,3,341,1045,110,55,569,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64957,167.91047,0,10/08/2023 10:43:33,Argos,0,832,MC,,401677537.83,10/08/2023 10:29:42,1,4,1,-116,401677537.83,167.91047,-22.64957,167.91048,-22.64957,46,3,4234,52965,338,82,1317,92,203,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64957,167.91047,0,10/08/2023 10:43:33,Argos,0,832,MC,,401677537.83,10/08/2023 10:31:37,1,4,1,-116,401677537.83,167.91047,-22.64957,167.91048,-22.64957,46,3,4234,52965,338,82,1317,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64957,167.91047,0,10/08/2023 10:43:33,Argos,0,832,MC,,401677537.83,10/08/2023 10:37:40,1,4,1,-116,401677537.83,167.91047,-22.64957,167.91048,-22.64957,46,3,4234,52965,338,82,1317,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.65683,167.89075,B,10/08/2023 10:43:33,Argos,0,0,MC,,401677539.9,10/08/2023 10:43:34,1,1,0,-125,401677539.9,167.89075,-22.65683,167.89075,-22.65683,6,3,1138,1268,1020,76,2023,27,141,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64051,167.9166,B,10/08/2023 11:25:52,Argos,0,0,MB,,401677531.29,10/08/2023 11:25:53,1,1,0,-135,401677531.29,167.9166,-22.64051,167.9166,-22.64051,8,2,6332,8810,4549,86,2786,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64705,167.90833,B,10/08/2023 11:31:21,Argos,0,314,O3,,401677539.24,10/08/2023 11:31:21,1,2,0,-135,401677539.24,167.90833,-22.64705,167.90833,-22.64705,8,2,3042,3456,2677,90,3239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.64705,167.90833,B,10/08/2023 11:31:21,Argos,0,314,O3,,401677539.24,10/08/2023 11:36:35,1,2,0,-135,401677539.24,167.90833,-22.64705,167.90833,-22.64705,8,2,3042,3456,2677,90,3239,43,143,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.65695,167.86867,B,10/08/2023 11:40:28,Argos,0,0,NP,,401677547.54,10/08/2023 11:40:29,1,1,0,-137,401677547.54,167.86867,-22.65695,167.86867,-22.65695,6,3,1795,3978,809,147,2249,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60622,167.80736,0,10/08/2023 18:16:25,Argos,0,180,SR,,401677535.63,10/08/2023 18:14:47,1,5,0,-129,401677535.63,167.80736,-22.60622,167.80736,-22.60622,58,3,5747,62197,531,60,3636,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60622,167.80736,0,10/08/2023 18:16:25,Argos,0,180,SR,,401677535.63,10/08/2023 18:15:38,1,5,0,-129,401677535.63,167.80736,-22.60622,167.80736,-22.60622,58,3,5747,62197,531,60,3636,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60622,167.80736,0,10/08/2023 18:16:25,Argos,0,180,SR,,401677535.63,10/08/2023 18:16:30,1,5,0,-129,401677535.63,167.80736,-22.60622,167.80736,-22.60622,58,3,5747,62197,531,60,3636,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60622,167.80736,0,10/08/2023 18:16:25,Argos,0,180,SR,,401677535.63,10/08/2023 18:17:24,1,5,0,-129,401677535.63,167.80736,-22.60622,167.80736,-22.60622,58,3,5747,62197,531,60,3636,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60622,167.80736,0,10/08/2023 18:16:25,Argos,0,180,SR,,401677535.63,10/08/2023 18:17:47,1,5,0,-129,401677535.63,167.80736,-22.60622,167.80736,-22.60622,58,3,5747,62197,531,60,3636,67,240,165,253,104,33,62,86,68,73,78,24,84,32,29,8,1,209,30,207,65,127,192,,,,,,,,,
"",222238,7495,-22.60446,167.8125,A,10/08/2023 18:25:57,Argos,0,111,NK,,401677533.27,10/08/2023 18:24:54,1,3,0,-131,401677533.27,167.8125,-22.60446,167.8125,-22.60446,6,3,3104,15184,634,56,3100,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60446,167.8125,A,10/08/2023 18:25:57,Argos,0,111,NK,,401677533.27,10/08/2023 18:26:12,1,3,0,-131,401677533.27,167.8125,-22.60446,167.8125,-22.60446,6,3,3104,15184,634,56,3100,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.60446,167.8125,A,10/08/2023 18:25:57,Argos,0,111,NK,,401677533.27,10/08/2023 18:26:45,1,3,0,-131,401677533.27,167.8125,-22.60446,167.8125,-22.60446,6,3,3104,15184,634,56,3100,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.57606,167.80785,A,10/08/2023 19:03:24,Argos,0,179,CS,,401677544.62,10/08/2023 19:02:05,1,3,0,-128,401677544.62,167.80785,-22.57606,167.80785,-22.57606,7,3,762,2401,241,163,1250,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.57606,167.80785,A,10/08/2023 19:03:24,Argos,0,179,CS,,401677544.62,10/08/2023 19:03:03,1,3,0,-128,401677544.62,167.80785,-22.57606,167.80785,-22.57606,7,3,762,2401,241,163,1250,82,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.57606,167.80785,A,10/08/2023 19:03:24,Argos,0,179,CS,,401677544.62,10/08/2023 19:05:04,1,3,0,-128,401677544.62,167.80785,-22.57606,167.80785,-22.57606,7,3,762,2401,241,163,1250,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47426,167.51869,1,10/09/2023 18:21:20,Argos,0,605,CS,,401677539.91,10/09/2023 18:16:19,1,5,0,-124,401677539.91,167.51869,-22.47426,167.51869,-22.47426,40,3,543,836,351,121,230,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47426,167.51869,1,10/09/2023 18:21:20,Argos,0,605,CS,,401677539.91,10/09/2023 18:17:52,1,5,0,-124,401677539.91,167.51869,-22.47426,167.51869,-22.47426,40,3,543,836,351,121,230,86,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47426,167.51869,1,10/09/2023 18:21:20,Argos,0,605,CS,,401677539.91,10/09/2023 18:21:08,1,5,0,-124,401677539.91,167.51869,-22.47426,167.51869,-22.47426,40,3,543,836,351,121,230,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47426,167.51869,1,10/09/2023 18:21:20,Argos,0,605,CS,,401677539.91,10/09/2023 18:25:00,1,5,0,-124,401677539.91,167.51869,-22.47426,167.51869,-22.47426,40,3,543,836,351,121,230,85,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47426,167.51869,1,10/09/2023 18:21:20,Argos,0,605,CS,,401677539.91,10/09/2023 18:26:24,1,5,0,-124,401677539.91,167.51869,-22.47426,167.51869,-22.47426,40,3,543,836,351,121,230,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45889,167.50827,B,10/09/2023 19:25:21,Argos,0,0,SR,,401677541.83,10/09/2023 19:25:22,1,1,0,-132,401677541.83,167.50827,-22.45889,167.50827,-22.45889,8,3,5943,6435,5488,92,3101,32,233,0,0,0,4,1,18,103,64,182,127,3,112,132,96,46,9,134,251,255,134,110,144,87,143,202,244,162,252,90,
"",222238,7495,-22.45051,167.513,B,10/09/2023 19:39:16,Argos,0,0,NK,,401677528.72,10/09/2023 19:39:17,1,1,0,-124,401677528.72,167.513,-22.45051,167.513,-22.45051,6,3,6244,11078,3518,126,3762,86,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,NN,,401650000,10/10/2023 22:54:48,1,1,0,-125,401650000,,,,,,,,,,,,83,99,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45456,167.40146,3,10/11/2023 05:54:51,Argos,0,379,SR,,401677539.28,10/11/2023 05:52:19,1,5,0,-124,401677539.28,167.40146,-22.45456,167.40146,-22.45456,50,3,127,218,73,105,226,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45697,167.40238,3,10/11/2023 05:55:29,Argos,0,353,CS,,401677539.24,10/11/2023 05:52:45,1,4,0,-128,401677539.24,167.40238,-22.45697,167.40237,-22.45697,56,3,231,742,71,76,274,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45456,167.40146,3,10/11/2023 05:54:51,Argos,0,379,SR,,401677539.28,10/11/2023 05:52:45,1,5,0,-124,401677539.28,167.40146,-22.45456,167.40146,-22.45456,50,3,127,218,73,105,226,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45697,167.40238,3,10/11/2023 05:55:29,Argos,0,353,CS,,401677539.24,10/11/2023 05:54:53,1,4,0,-128,401677539.24,167.40238,-22.45697,167.40237,-22.45697,56,3,231,742,71,76,274,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45456,167.40146,3,10/11/2023 05:54:51,Argos,0,379,SR,,401677539.28,10/11/2023 05:54:53,1,5,0,-124,401677539.28,167.40146,-22.45456,167.40146,-22.45456,50,3,127,218,73,105,226,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45697,167.40238,3,10/11/2023 05:55:29,Argos,0,353,CS,,401677539.24,10/11/2023 05:55:41,1,4,0,-128,401677539.24,167.40238,-22.45697,167.40237,-22.45697,56,3,231,742,71,76,274,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45456,167.40146,3,10/11/2023 05:54:51,Argos,0,379,SR,,401677539.28,10/11/2023 05:55:41,1,5,0,-124,401677539.28,167.40146,-22.45456,167.40146,-22.45456,50,3,127,218,73,105,226,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45697,167.40238,3,10/11/2023 05:55:29,Argos,0,353,CS,,401677539.24,10/11/2023 05:58:38,1,4,0,-128,401677539.24,167.40238,-22.45697,167.40237,-22.45697,56,3,231,742,71,76,274,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45456,167.40146,3,10/11/2023 05:54:51,Argos,0,379,SR,,401677539.28,10/11/2023 05:58:38,1,5,0,-124,401677539.28,167.40146,-22.45456,167.40146,-22.45456,50,3,127,218,73,105,226,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
