Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222238,31,SR,A,233,25-Oct-2023,17:36:01,-21.1538,165.7491,,401677575,-133,,0,25-Oct-2023,17:36:01,-21.1538,165.7491,220,1013,3473,295,166,,,32,169,28,32,118,7,178,28,33,104,205,243,17,53,141,51,246,6,128,19,123,94,172,122,57,150,73,161,31,242,8,
7495,222238,3,SR,A,233,25-Oct-2023,17:36:01,-21.1538,165.7491,,401677575,-133,,0,25-Oct-2023,17:37:41,-21.1538,165.7491,220,1013,3473,295,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,233,25-Oct-2023,17:36:01,-21.1538,165.7491,,401677575,-133,,0,25-Oct-2023,17:39:41,-21.1538,165.7491,220,1013,3473,295,166,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:26:27,-21.1104,165.7492,396,100,126,78,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:27:38,-21.1104,165.7492,396,100,126,78,151,,,43,60,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,1,25-Oct-2023,18:29:21,-21.1104,165.7492,396,100,126,78,151,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:30:16,-21.1104,165.7492,396,100,126,78,151,,,86,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,1,25-Oct-2023,18:30:47,-21.1104,165.7492,396,100,126,78,151,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:31:07,-21.1104,165.7492,396,100,126,78,151,,,141,65,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:31:32,-21.1104,165.7492,396,100,126,78,151,,,64,80,165,253,104,33,62,86,76,202,59,148,84,42,168,254,3,210,28,208,177,127,192,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,2,25-Oct-2023,18:32:06,-21.1104,165.7492,396,100,126,78,151,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:32:22,-21.1104,165.7492,396,100,126,78,151,,,88,87,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,234,25-Oct-2023,18:29:37,-21.1104,165.7492,,401677527,-127,58,0,25-Oct-2023,18:33:03,-21.1104,165.7492,396,100,126,78,151,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,235,25-Oct-2023,19:07:43,-21.1004,165.7409,,401677526,-128,8,0,25-Oct-2023,19:07:04,-21.1004,165.7409,90,1315,3441,502,91,,,87,133,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,A,235,25-Oct-2023,19:07:43,-21.1004,165.7409,,401677526,-128,8,0,25-Oct-2023,19:07:32,-21.1004,165.7409,90,1315,3441,502,91,,,88,16,165,253,104,33,62,86,76,204,187,84,148,43,13,14,3,112,28,208,177,122,249,,,,,,,,,
7495,222238,31,CS,A,235,25-Oct-2023,19:07:43,-21.1004,165.7409,,401677526,-128,8,0,25-Oct-2023,19:08:34,-21.1004,165.7409,90,1315,3441,502,91,,,32,235,0,0,0,0,0,0,0,255,0,0,0,0,0,42,234,224,0,174,218,213,14,84,64,22,226,8,25,172,122,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:10:47,-21.0865,165.7467,744,167,597,46,81,,,27,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:13:04,-21.0865,165.7467,744,167,597,46,81,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:13:20,-21.0865,165.7467,744,167,597,46,81,,,83,145,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:13:57,-21.0865,165.7467,744,167,597,46,81,,,235,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:16:42,-21.0865,165.7467,744,167,597,46,81,,,88,150,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:16:59,-21.0865,165.7467,744,167,597,46,81,,,101,161,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:18:04,-21.0865,165.7467,744,167,597,46,81,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,0,25-Oct-2023,19:18:28,-21.0865,165.7467,744,167,597,46,81,,,81,155,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,1,25-Oct-2023,19:18:58,-21.0865,165.7467,744,167,597,46,81,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,3,25-Oct-2023,19:19:23,-21.0865,165.7467,744,167,597,46,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,2,25-Oct-2023,19:20:19,-21.0865,165.7467,744,167,597,46,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,236,25-Oct-2023,19:16:11,-21.0865,165.7467,,401677527,-121,56,1,25-Oct-2023,19:23:11,-21.0865,165.7467,744,167,597,46,81,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:24:23,-21.0867,165.7404,621,144,208,99,101,,,83,161,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,1,25-Oct-2023,19:26:49,-21.0867,165.7404,621,144,208,99,101,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:27:08,-21.0867,165.7404,621,144,208,99,101,,,88,166,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:27:35,-21.0867,165.7404,621,144,208,99,101,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:28:14,-21.0867,165.7404,621,144,208,99,101,,,27,207,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:28:46,-21.0867,165.7404,621,144,208,99,101,,,68,93,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,0,25-Oct-2023,19:29:26,-21.0867,165.7404,621,144,208,99,101,,,81,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,1,25-Oct-2023,19:31:08,-21.0867,165.7404,621,144,208,99,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,3,237,25-Oct-2023,19:28:10,-21.0867,165.7404,,401677526,-123,56,2,25-Oct-2023,19:34:44,-21.0867,165.7404,621,144,208,99,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,0,25-Oct-2023,19:59:56,-21.0677,165.7346,325,375,572,245,152,,,86,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,0,25-Oct-2023,20:01:44,-21.0677,165.7346,325,375,572,245,152,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,0,25-Oct-2023,20:02:58,-21.0677,165.7346,325,375,572,245,152,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,0,25-Oct-2023,20:03:27,-21.0677,165.7346,325,375,572,245,152,,,84,228,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,1,25-Oct-2023,20:03:46,-21.0677,165.7346,325,375,572,245,152,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,2,25-Oct-2023,20:04:28,-21.0677,165.7346,325,375,572,245,152,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,238,25-Oct-2023,20:02:22,-21.0677,165.7346,,401677526,-129,58,0,25-Oct-2023,20:05:21,-21.0677,165.7346,325,375,572,245,152,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,A1, ,239,28-Oct-2023,05:50:26,,,,401650000,-138,,0,28-Oct-2023,05:50:26,,,,,,,,,,32,235,64,0,0,0,0,0,0,255,0,0,0,0,0,209,235,32,0,0,0,0,0,1,255,0,0,0,0,0,11,
7495,222238,3,A1, ,240,28-Oct-2023,19:02:57,,,,401650000,-131,,0,28-Oct-2023,19:02:57,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR, ,241,28-Oct-2023,19:24:28,,,,401650000,-122,,0,28-Oct-2023,19:24:28,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,B,242,29-Oct-2023,06:59:23,-21.2319,165.8667,,401677520,-123,,0,29-Oct-2023,06:59:11,-21.2319,165.8667,24,5713,21747,1500,31,,,32,235,128,0,0,0,0,0,0,255,0,0,0,0,0,219,235,96,0,0,0,1,4,8,255,0,0,0,0,0,240,
7495,222238,3,CS,B,242,29-Oct-2023,06:59:23,-21.2319,165.8667,,401677520,-123,,0,29-Oct-2023,06:59:35,-21.2319,165.8667,24,5713,21747,1500,31,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,A1,B,243,29-Oct-2023,06:59:23,-21.2405,165.8345,,401677521,-124,,0,29-Oct-2023,06:59:11,-21.2405,165.8345,24,10318,169560,627,102,,,32,235,128,0,0,0,0,0,0,255,0,0,0,0,0,219,235,96,0,0,0,1,4,8,255,0,0,0,0,0,240,
7495,222238,3,A1,B,243,29-Oct-2023,06:59:23,-21.2405,165.8345,,401677521,-124,,0,29-Oct-2023,06:59:35,-21.2405,165.8345,24,10318,169560,627,102,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,27,O3, ,244,27-Feb-2024,06:33:06,,,,401650000,-136,,0,27-Feb-2024,06:33:06,,,,,,,,,,57,190,13,188,25,184,45,93,194,158,117,221,200,193,4,98,235,74,146,211,78,81,16,219,224,219,203,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222238,0,244,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
