"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-20.14858,169.88935,3,07/17/2022 21:54:54,Argos,0,249,NN,,401677670.38,07/17/2022 21:54:56,1,5,0,-126,401677670.38,169.88935,-20.14858,169.88934,-20.14858,58,2,212,235,191,41,272,233,82,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14858,169.88935,3,07/17/2022 21:54:54,Argos,0,249,NN,,401677670.38,07/17/2022 21:55:25,1,5,0,-126,401677670.38,169.88935,-20.14858,169.88934,-20.14858,58,2,212,235,191,41,272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14858,169.88935,3,07/17/2022 21:54:54,Argos,0,249,NN,,401677670.38,07/17/2022 21:57:23,1,5,0,-126,401677670.38,169.88935,-20.14858,169.88934,-20.14858,58,2,212,235,191,41,272,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14974,169.88672,A,07/17/2022 21:57:23,Argos,0,126,NP,,401677663.9,07/17/2022 21:57:23,1,3,0,-132,401677663.9,169.88672,-20.14974,169.88672,-20.14974,6,3,678,865,531,49,697,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14974,169.88672,A,07/17/2022 21:57:23,Argos,0,126,NP,,401677663.9,07/17/2022 21:58:37,1,3,0,-132,401677663.9,169.88672,-20.14974,169.88672,-20.14974,6,3,678,865,531,49,697,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.14974,169.88672,A,07/17/2022 21:57:23,Argos,0,126,NP,,401677663.9,07/17/2022 21:59:29,1,3,0,-132,401677663.9,169.88672,-20.14974,169.88672,-20.14974,6,3,678,865,531,49,697,80,141,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.16435,169.87295,B,07/17/2022 21:59:28,Argos,0,148,MB,,401677670.9,07/17/2022 21:59:29,1,2,0,-127,401677670.9,169.87295,-20.16435,169.87296,-20.16435,6,3,1607,1882,1371,138,1368,80,141,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.16435,169.87295,B,07/17/2022 21:59:28,Argos,0,148,MB,,401677670.9,07/17/2022 22:01:57,1,2,0,-127,401677670.9,169.87295,-20.16435,169.87296,-20.16435,6,3,1607,1882,1371,138,1368,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.15168,169.91278,B,07/18/2022 05:21:10,Argos,0,0,A1,,401677678.34,07/18/2022 05:21:10,1,1,0,-139,401677678.34,169.91278,-20.15168,169.91278,-20.15168,8,3,8190,9882,6788,144,7511,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.23733,170.14603,B,07/18/2022 05:44:58,Argos,0,0,SR,,401677837.79,07/18/2022 05:44:59,1,1,0,-131,401677837.79,170.14603,-20.23733,170.14603,-20.23733,6,3,2486,3186,1940,20,7028,249,160,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,07/19/2022 08:10:34,1,1,0,-124,401650000,,,,,,,,,,,,42,158,32,224,14,224,14,238,238,238,238,238,238,0,14,111,158,0,238,224,0,14,238,238,238,238,238,238,238,238,71,
"",227999,5675,-19.96107,169.71112,B,07/20/2022 21:25:28,Argos,0,14,NP,,401677777.27,07/20/2022 21:25:21,1,2,0,-134,401677777.27,169.71112,-19.96107,169.71112,-19.96107,0,3,13959,34827,5595,110,9242,42,158,96,224,238,224,238,238,238,224,238,238,224,14,238,203,158,64,238,238,14,238,238,238,238,238,238,238,238,238,27,
"",227999,5675,-19.96107,169.71112,B,07/20/2022 21:25:28,Argos,0,14,NP,,401677777.27,07/20/2022 21:25:36,1,2,0,-134,401677777.27,169.71112,-19.96107,169.71112,-19.96107,0,3,13959,34827,5595,110,9242,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-19.97489,169.78385,B,07/21/2022 05:59:08,Argos,0,0,A1,,401677694.13,07/21/2022 05:59:09,1,1,0,-131,401677694.13,169.78385,-19.97489,169.78384,-19.97489,8,3,18744,28122,12492,107,12406,42,158,96,224,238,224,238,238,238,224,238,238,224,14,238,203,158,64,238,238,14,238,238,238,238,238,238,238,238,238,27,
"",227999,5675,,,,,,,0,NP,,401650000,07/22/2022 09:46:49,1,1,0,-132,401650000,,,,,,,,,,,,42,158,160,238,224,238,238,238,238,238,14,238,238,238,238,135,158,128,238,238,238,14,238,238,224,238,238,238,224,238,180,
"",227999,5675,-20.13567,169.8987,B,07/22/2022 19:03:27,Argos,0,57,A1,,401677671.38,07/22/2022 19:02:59,1,2,0,-128,401677671.38,169.8987,-20.13567,169.8987,-20.13567,0,3,5261,98833,280,57,3961,81,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.13567,169.8987,B,07/22/2022 19:03:27,Argos,0,57,A1,,401677671.38,07/22/2022 19:03:57,1,2,0,-128,401677671.38,169.8987,-20.13567,169.8987,-20.13567,0,3,5261,98833,280,57,3961,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,07/23/2022 22:27:10,1,1,0,-133,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2818,169.95256,A,07/24/2022 19:59:50,Argos,0,51,SR,,401677715.88,07/24/2022 19:59:28,1,3,0,-133,401677715.88,169.95256,-20.2818,169.95256,-20.2818,0,3,8360,56965,1227,82,9503,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2818,169.95256,A,07/24/2022 19:59:50,Argos,0,51,SR,,401677715.88,07/24/2022 19:59:46,1,3,0,-133,401677715.88,169.95256,-20.2818,169.95256,-20.2818,0,3,8360,56965,1227,82,9503,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2818,169.95256,A,07/24/2022 19:59:50,Argos,0,51,SR,,401677715.88,07/24/2022 20:00:19,1,3,0,-133,401677715.88,169.95256,-20.2818,169.95256,-20.2818,0,3,8360,56965,1227,82,9503,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.29882,169.81255,B,07/24/2022 20:40:30,Argos,0,0,NP,,401677669.65,07/24/2022 20:40:31,1,1,0,-132,401677669.65,169.81255,-20.29882,169.81255,-20.29882,8,3,6603,24517,1778,80,8147,42,158,224,238,238,238,238,238,238,238,238,238,238,238,14,83,158,192,238,14,238,238,253,196,143,39,26,51,169,4,194,
"",227999,5675,-20.29906,169.80913,B,07/25/2022 06:31:11,Argos,0,0,A1,,401677669.65,07/25/2022 06:31:12,1,1,0,-128,401677669.65,169.80913,-20.29906,169.80913,-20.29906,8,3,8123,18520,3562,129,8467,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27405,169.82781,A,07/25/2022 07:10:40,Argos,0,153,SR,,401677665.15,07/25/2022 07:09:40,1,3,0,-126,401677665.15,169.82781,-20.27405,169.8278,-20.27405,8,3,3335,29875,372,113,2149,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27501,169.82974,A,07/25/2022 07:10:40,Argos,0,153,NK,,401677672.99,07/25/2022 07:09:40,1,3,0,-132,401677672.99,169.82974,-20.27501,169.82974,-20.27501,0,3,1005,5112,197,109,1134,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27405,169.82781,A,07/25/2022 07:10:40,Argos,0,153,SR,,401677665.15,07/25/2022 07:10:09,1,3,0,-126,401677665.15,169.82781,-20.27405,169.8278,-20.27405,8,3,3335,29875,372,113,2149,82,240,165,245,104,201,104,176,76,156,231,21,84,33,182,246,1,92,27,210,96,255,128,,,,,,,,,
"",227999,5675,-20.27501,169.82974,A,07/25/2022 07:10:40,Argos,0,153,NK,,401677672.99,07/25/2022 07:10:09,1,3,0,-132,401677672.99,169.82974,-20.27501,169.82974,-20.27501,0,3,1005,5112,197,109,1134,82,240,165,245,104,201,104,176,76,156,231,21,84,33,182,246,1,92,27,210,96,255,128,,,,,,,,,
"",227999,5675,-20.27405,169.82781,A,07/25/2022 07:10:40,Argos,0,153,SR,,401677665.15,07/25/2022 07:12:13,1,3,0,-126,401677665.15,169.82781,-20.27405,169.8278,-20.27405,8,3,3335,29875,372,113,2149,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27501,169.82974,A,07/25/2022 07:10:40,Argos,0,153,NK,,401677672.99,07/25/2022 07:12:13,1,3,0,-132,401677672.99,169.82974,-20.27501,169.82974,-20.27501,0,3,1005,5112,197,109,1134,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26022,169.8027,B,07/25/2022 09:02:46,Argos,0,0,NP,,401677671.66,07/25/2022 09:02:47,1,1,0,-137,401677671.66,169.8027,-20.26022,169.8027,-20.26022,8,3,4536,5210,3948,103,4304,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27068,169.81492,B,07/25/2022 19:32:29,Argos,0,302,SR,,401677675.12,07/25/2022 19:32:30,1,2,0,-125,401677675.12,169.81492,-20.27068,169.81493,-20.27068,8,3,4100,169149,99,66,6730,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27068,169.81492,B,07/25/2022 19:32:29,Argos,0,302,SR,,401677675.12,07/25/2022 19:37:32,1,2,0,-125,401677675.12,169.81492,-20.27068,169.81493,-20.27068,8,3,4100,169149,99,66,6730,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27499,169.80444,B,07/25/2022 19:57:05,Argos,0,0,NK,,401677672.39,07/25/2022 19:57:06,1,1,0,-133,401677672.39,169.80444,-20.27499,169.80444,-20.27499,6,3,3446,25345,468,67,9743,84,79,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26187,169.77348,B,07/25/2022 21:57:55,Argos,0,0,NN,,401677675.27,07/25/2022 21:57:56,1,1,0,-130,401677675.27,169.77348,-20.26187,,,8,3,2306,5806,915,87,6516,88,250,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26501,169.79158,B,07/25/2022 21:57:55,Argos,0,0,MC,,401677674.16,07/25/2022 21:57:56,1,1,0,-128,401677674.16,169.79158,-20.26501,169.79158,-20.26501,0,3,2911,10953,773,94,8229,88,250,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26022,169.75494,B,07/26/2022 21:48:17,Argos,0,208,NN,,401677679.44,07/26/2022 21:46:34,1,2,0,-129,401677679.44,169.75494,-20.26022,169.75494,-20.26022,0,2,2521,72316,87,77,7125,42,159,32,233,78,1,254,227,16,12,17,43,232,0,238,77,159,0,238,14,238,236,195,110,238,238,238,224,14,238,18,
"",227999,5675,-20.13762,169.52997,B,07/26/2022 21:50:02,Argos,0,0,NP,,401677678.1,07/26/2022 21:50:02,1,1,0,-138,401677678.1,169.52997,-20.13762,169.52997,-20.13762,0,2,4996,10276,2429,112,14130,81,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.26022,169.75494,B,07/26/2022 21:48:17,Argos,0,208,NN,,401677679.44,07/26/2022 21:50:02,1,2,0,-129,401677679.44,169.75494,-20.26022,169.75494,-20.26022,0,2,2521,72316,87,77,7125,81,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,08/03/2022 21:59:16,1,1,0,-139,401650000,,,,,,,,,,,,42,159,224,238,239,238,14,238,238,238,238,238,238,238,238,59,159,192,224,238,224,238,238,238,238,238,238,238,111,163,125,
"",227999,5675,,,,,,,0,NP,,401650000,08/05/2022 19:59:27,1,1,0,-135,401650000,,,,,,,,,,,,34,159,224,238,238,238,13,238,238,238,254,238,238,238,238,59,159,200,224,238,232,238,239,238,238,238,238,238,174,238,247,
"",227999,5675,-20.28834,169.7935,3,08/05/2022 20:26:25,Argos,0,627,NK,,401677671.65,08/05/2022 20:20:32,1,5,0,-127,401677671.65,169.7935,-20.28834,169.7935,-20.28834,50,3,160,265,97,142,180,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28834,169.7935,3,08/05/2022 20:26:25,Argos,0,627,NK,,401677671.65,08/05/2022 20:22:39,1,5,0,-127,401677671.65,169.7935,-20.28834,169.7935,-20.28834,50,3,160,265,97,142,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,08/05/2022 20:27:24,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28834,169.7935,3,08/05/2022 20:26:25,Argos,0,627,NK,,401677671.65,08/05/2022 20:27:24,1,5,0,-127,401677671.65,169.7935,-20.28834,169.7935,-20.28834,50,3,160,265,97,142,180,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28834,169.7935,3,08/05/2022 20:26:25,Argos,0,627,NK,,401677671.65,08/05/2022 20:30:34,1,5,0,-127,401677671.65,169.7935,-20.28834,169.7935,-20.28834,50,3,160,265,97,142,180,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.28834,169.7935,3,08/05/2022 20:26:25,Argos,0,627,NK,,401677671.65,08/05/2022 20:30:59,1,5,0,-127,401677671.65,169.7935,-20.28834,169.7935,-20.28834,50,3,160,265,97,142,180,88,52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,08/06/2022 21:03:31,1,1,0,-125,401650000,,,,,,,,,,,,42,160,128,224,238,224,238,238,224,238,238,238,238,238,238,44,160,96,238,238,14,238,238,238,254,238,238,238,238,14,184,
"",227999,5675,,,,,,,0,NP,,401650000,08/06/2022 21:18:40,1,1,0,-133,401650000,,,,,,,,,,,,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,08/06/2022 21:18:40,1,1,0,-135,401650000,,,,,,,,,,,,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,08/07/2022 19:23:20,1,1,0,-136,401650000,,,,,,,,,,,,42,160,192,238,14,224,224,238,238,238,238,238,0,0,14,70,160,160,224,238,238,238,238,238,238,238,238,238,14,238,137,
"",227999,5675,,,,,,,0,NK,,401650000,08/07/2022 19:37:18,1,1,0,-129,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,08/08/2022 04:54:48,1,1,0,-137,401650000,,,,,,,,,,,,42,160,192,238,14,224,224,238,238,238,238,238,0,0,14,70,160,160,224,238,238,238,238,238,238,238,238,238,14,238,137,
"",227999,5675,-20.2231,169.71874,2,08/09/2022 20:01:10,Argos,0,293,SR,,401677663.41,08/09/2022 19:58:30,1,4,0,-129,401677663.41,169.71874,-20.2231,169.71873,-20.2231,50,3,390,1802,84,101,676,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2231,169.71874,2,08/09/2022 20:01:10,Argos,0,293,SR,,401677663.41,08/09/2022 20:01:58,1,4,0,-129,401677663.41,169.71874,-20.2231,169.71873,-20.2231,50,3,390,1802,84,101,676,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2231,169.71874,2,08/09/2022 20:01:10,Argos,0,293,SR,,401677663.41,08/09/2022 20:03:03,1,4,0,-129,401677663.41,169.71874,-20.2231,169.71873,-20.2231,50,3,390,1802,84,101,676,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2231,169.71874,2,08/09/2022 20:01:10,Argos,0,293,SR,,401677663.41,08/09/2022 20:03:23,1,4,0,-129,401677663.41,169.71874,-20.2231,169.71873,-20.2231,50,3,390,1802,84,101,676,91,116,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.21845,169.71893,B,08/10/2022 18:41:33,Argos,0,174,A1,,401677671.05,08/10/2022 18:40:07,1,2,0,-125,401677671.05,169.71893,-20.21845,169.71893,-20.21845,0,3,3579,152272,84,82,10120,94,132,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.21845,169.71893,B,08/10/2022 18:41:33,Argos,0,174,A1,,401677671.05,08/10/2022 18:43:01,1,2,0,-125,401677671.05,169.71893,-20.21845,169.71893,-20.21845,0,3,3579,152272,84,82,10120,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.21413,169.72108,0,08/10/2022 18:55:34,Argos,0,339,NP,,401677669.78,08/10/2022 18:53:47,1,4,0,-135,401677669.78,169.72108,-20.21413,169.72108,-20.21413,46,2,3888,20834,725,68,1495,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.21413,169.72108,0,08/10/2022 18:55:34,Argos,0,339,NP,,401677669.78,08/10/2022 18:54:13,1,4,0,-135,401677669.78,169.72108,-20.21413,169.72108,-20.21413,46,2,3888,20834,725,68,1495,87,137,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.21413,169.72108,0,08/10/2022 18:55:34,Argos,0,339,NP,,401677669.78,08/10/2022 18:54:54,1,4,0,-135,401677669.78,169.72108,-20.21413,169.72108,-20.21413,46,2,3888,20834,725,68,1495,75,48,165,245,104,201,104,176,69,75,185,21,150,35,20,250,1,57,22,210,0,255,128,,,,,,,,,
"",227999,5675,-20.21413,169.72108,0,08/10/2022 18:55:34,Argos,0,339,NP,,401677669.78,08/10/2022 18:59:26,1,4,0,-135,401677669.78,169.72108,-20.21413,169.72108,-20.21413,46,2,3888,20834,725,68,1495,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19911,169.72497,0,08/10/2022 19:35:52,Argos,0,206,SR,,401677670.85,08/10/2022 19:34:39,1,4,0,-129,401677670.85,169.72497,-20.19911,169.72498,-20.19911,58,3,1608,10522,245,89,1798,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19911,169.72497,0,08/10/2022 19:35:52,Argos,0,206,SR,,401677670.85,08/10/2022 19:35:03,1,4,0,-129,401677670.85,169.72497,-20.19911,169.72498,-20.19911,58,3,1608,10522,245,89,1798,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19911,169.72497,0,08/10/2022 19:35:52,Argos,0,206,SR,,401677670.85,08/10/2022 19:35:44,1,4,0,-129,401677670.85,169.72497,-20.19911,169.72498,-20.19911,58,3,1608,10522,245,89,1798,92,158,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19911,169.72497,0,08/10/2022 19:35:52,Argos,0,206,SR,,401677670.85,08/10/2022 19:38:05,1,4,0,-129,401677670.85,169.72497,-20.19911,169.72498,-20.19911,58,3,1608,10522,245,89,1798,108,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.11836,169.70989,B,08/11/2022 04:57:41,Argos,0,0,SR,,401677668.43,08/11/2022 04:57:42,1,1,0,-131,401677668.43,169.70989,-20.11836,169.70988,-20.11836,8,3,5135,8080,3263,94,8134,81,164,133,245,109,201,104,176,69,148,38,80,214,35,70,246,11,102,24,210,48,253,128,,,,,,,,,
"",227999,5675,-20.1794,169.75223,B,08/11/2022 18:59:02,Argos,0,0,SR,,401677643.39,08/11/2022 18:59:02,1,1,0,-127,401677643.39,169.75223,-20.1794,169.75223,-20.1794,0,3,6044,11169,3270,64,11435,86,172,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.24953,169.74093,A,08/11/2022 19:30:19,Argos,0,300,NK,,401677672.82,08/11/2022 19:27:31,1,3,0,-126,401677672.82,169.74093,-20.24953,169.74094,-20.24953,5,3,1109,5227,235,108,525,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.24953,169.74093,A,08/11/2022 19:30:19,Argos,0,300,NK,,401677672.82,08/11/2022 19:30:57,1,3,0,-126,401677672.82,169.74093,-20.24953,169.74094,-20.24953,5,3,1109,5227,235,108,525,42,175,206,253,197,156,5,249,100,145,227,3,152,69,33,228,183,230,61,162,23,66,143,32,189,88,106,181,49,56,248,
"",227999,5675,-20.24953,169.74093,A,08/11/2022 19:30:19,Argos,0,300,NK,,401677672.82,08/11/2022 19:32:31,1,3,0,-126,401677672.82,169.74093,-20.24953,169.74094,-20.24953,5,3,1109,5227,235,108,525,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.22044,169.75486,B,08/11/2022 20:20:18,Argos,0,0,NP,,401677669.03,08/11/2022 20:20:19,1,1,0,-128,401677669.03,169.75486,-20.22044,169.75487,-20.22044,6,3,5822,13227,2562,70,10912,104,206,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MB,,401650000,08/12/2022 23:06:01,1,1,0,-135,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,08/13/2022 08:49:57,1,1,0,-134,401650000,,,,,,,,,,,,42,161,128,238,238,238,224,238,238,238,238,238,238,238,168,4,161,99,241,18,224,238,0,1,200,50,225,205,14,101,85,
"",227999,5675,,,,,,,0,NN,,401650000,08/13/2022 23:07:15,1,1,0,-133,401650000,,,,,,,,,,,,42,161,128,238,238,238,224,238,238,238,238,238,238,238,224,4,161,96,14,238,224,238,238,238,238,238,238,0,238,238,40,
"",227999,5675,,,,,,,0,NP,,401650000,08/14/2022 19:46:48,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27657,169.74979,B,08/15/2022 18:50:39,Argos,0,176,A1,,401677664.12,08/15/2022 18:49:12,1,2,0,-125,401677664.12,169.74979,-20.27657,169.74979,-20.27657,0,2,12316,0,88,96,9454,42,161,192,238,238,47,254,57,125,63,133,60,255,246,117,129,49,255,112,64,14,208,141,176,148,123,160,48,180,97,65,
"",227999,5675,-20.27657,169.74979,B,08/15/2022 18:50:39,Argos,0,176,A1,,401677664.12,08/15/2022 18:52:08,1,2,0,-125,401677664.12,169.74979,-20.27657,169.74979,-20.27657,0,2,12316,0,88,96,9454,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,08/18/2022 17:59:53,1,1,0,-136,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27241,169.82308,B,08/20/2022 05:48:45,Argos,0,53,A1,,401677669.02,08/20/2022 05:48:19,1,2,0,-129,401677669.02,169.82308,-20.27241,169.82307,-20.27241,0,3,2739,45084,166,135,4245,42,162,64,238,238,238,238,238,238,238,238,224,14,238,238,214,162,32,238,238,238,238,238,238,238,238,238,238,238,238,217,
"",227999,5675,-20.27241,169.82308,B,08/20/2022 05:48:45,Argos,0,53,A1,,401677669.02,08/20/2022 05:49:12,1,2,0,-129,401677669.02,169.82308,-20.27241,169.82307,-20.27241,0,3,2739,45084,166,135,4245,93,244,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,08/22/2022 08:51:30,1,1,0,-133,401650000,,,,,,,,,,,,42,162,64,238,238,238,238,238,238,238,238,224,14,238,238,214,162,32,238,238,238,206,181,100,228,122,142,72,80,170,79,
"",227999,5675,,,,,,,0,SR,,401650000,08/23/2022 19:22:00,1,1,0,-137,401650000,,,,,,,,,,,,42,162,192,238,57,177,198,129,24,173,206,161,124,61,255,88,206,167,38,48,116,192,79,159,189,108,83,183,205,143,203,
"",227999,5675,,,,,,,0,NK,,401650000,08/23/2022 19:22:00,1,1,0,-137,401650000,,,,,,,,,,,,42,162,192,238,228,148,150,234,238,37,196,138,10,101,107,69,100,26,25,137,81,120,201,163,233,171,86,240,168,206,84,
"",227999,5675,,,,,,,0,NK,,401650000,08/23/2022 21:03:04,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,08/24/2022 06:21:34,1,1,0,-129,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,08/24/2022 06:26:41,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,08/24/2022 08:20:08,1,1,0,-137,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,08/25/2022 09:13:55,1,1,0,-129,401650000,,,,,,,,,,,,42,163,0,14,238,238,14,238,238,238,238,238,238,238,238,31,162,224,238,238,238,238,238,238,238,238,238,238,238,14,125,
"",227999,5675,,,,,,,0,NN,,401650000,08/26/2022 22:18:25,1,1,0,-127,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.31734,169.81452,A,08/28/2022 20:17:45,Argos,0,54,NP,,401677669.49,08/28/2022 20:17:16,1,3,0,-132,401677669.49,169.81452,-20.31734,169.81451,-20.31734,0,3,12847,193863,851,97,30686,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.31734,169.81452,A,08/28/2022 20:17:45,Argos,0,54,NP,,401677669.49,08/28/2022 20:17:52,1,3,0,-132,401677669.49,169.81452,-20.31734,169.81451,-20.31734,0,3,12847,193863,851,97,30686,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.31734,169.81452,A,08/28/2022 20:17:45,Argos,0,54,NP,,401677669.49,08/28/2022 20:18:10,1,3,0,-132,401677669.49,169.81452,-20.31734,169.81451,-20.31734,0,3,12847,193863,851,97,30686,94,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
