Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227999,3,NP, ,239,24-Aug-2022,08:20:08,,,,401650000,-137,,0,24-Aug-2022,08:20:08,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK, ,240,25-Aug-2022,09:13:55,,,,401650000,-129,,0,25-Aug-2022,09:13:55,,,,,,,,,,42,163,0,14,238,238,14,238,238,238,238,238,238,238,238,31,162,224,238,238,238,238,238,238,238,238,238,238,238,14,125,
5675,227999,3,NN, ,241,26-Aug-2022,22:18:25,,,,401650000,-127,,0,26-Aug-2022,22:18:25,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,242,28-Aug-2022,20:17:45,-20.3173,169.8145,,401677669,-132,,0,28-Aug-2022,20:17:16,-20.3173,169.8145,54,12847,193863,851,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,242,28-Aug-2022,20:17:45,-20.3173,169.8145,,401677669,-132,,0,28-Aug-2022,20:17:52,-20.3173,169.8145,54,12847,193863,851,97,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,A,242,28-Aug-2022,20:17:45,-20.3173,169.8145,,401677669,-132,,0,28-Aug-2022,20:18:10,-20.3173,169.8145,54,12847,193863,851,97,,,94,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,243,28-Aug-2022,20:41:11,-20.3235,169.9042,,401677659,-125,6,0,28-Aug-2022,20:41:12,-20.3235,169.9042,,14681,184392,1168,99,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,244,01-Sep-2022,19:29:38,-20.3556,169.9076,,401677657,-137,,0,01-Sep-2022,19:29:28,-20.3556,169.9076,20,7399,33206,1648,79,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,244,01-Sep-2022,19:29:38,-20.3556,169.9076,,401677657,-137,,0,01-Sep-2022,19:29:48,-20.3556,169.9076,20,7399,33206,1648,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,245,02-Sep-2022,06:56:42,-20.3983,169.9189,,401677654,-136,8,0,02-Sep-2022,06:56:43,-20.3983,169.9189,,8161,21586,3085,79,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK,B,246,02-Sep-2022,20:20:17,-20.3761,169.9170,,401677655,-137,,0,02-Sep-2022,20:20:17,-20.3761,169.9170,,9188,16841,5012,79,,,42,164,32,14,238,224,14,238,238,238,224,14,224,238,238,112,163,224,238,14,224,238,230,174,238,238,238,238,238,238,153,
5675,227999,31,SR,B,247,03-Sep-2022,06:20:35,-20.3264,169.9861,,401677650,-125,8,0,03-Sep-2022,06:20:36,,,,7477,64232,870,106,,,42,164,32,14,238,224,14,238,238,238,224,14,224,238,238,112,163,224,238,14,224,238,238,254,138,184,21,88,204,199,250,
5675,227999,3,SR, ,248,06-Sep-2022,18:44:40,,,,401650000,-136,,0,06-Sep-2022,18:44:40,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK, ,249,09-Sep-2022,20:40:09,,,,401650000,-126,,0,09-Sep-2022,20:40:09,,,,,,,,,,42,164,160,238,238,238,238,238,238,238,238,224,238,238,238,188,164,128,238,238,224,238,238,238,238,238,238,238,14,238,251,
5675,227999,31,NP, ,250,10-Sep-2022,21:02:23,,,,401650000,-140,,0,10-Sep-2022,21:02:23,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,185,
5675,227999,31,MC, ,251,10-Sep-2022,22:17:04,,,,401650000,-126,,0,10-Sep-2022,22:17:04,,,,,,,,,,42,164,224,238,238,238,238,238,238,238,238,238,224,238,238,175,164,192,238,238,238,238,238,238,238,238,224,14,238,238,119,
5675,227999,31,MB, ,252,11-Sep-2022,09:55:49,,,,401650000,-131,,0,11-Sep-2022,09:55:49,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,187,
5675,227999,31,NK, ,253,15-Sep-2022,19:41:21,,,,401650000,-129,,0,15-Sep-2022,19:41:21,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,187,
5675,227999,31,A1, ,254,16-Sep-2022,19:35:18,,,,401650000,-135,,0,16-Sep-2022,19:35:18,,,,,,,,,,42,165,224,238,238,238,238,238,238,238,238,238,67,244,28,31,127,212,198,145,164,207,203,254,121,144,215,9,189,120,78,
5675,227999,31,NK, ,255,22-Sep-2022,20:13:29,,,,401650000,-137,,0,22-Sep-2022,20:13:29,,,,,,,,,,42,174,96,238,238,238,238,238,238,238,238,238,238,238,238,191,166,64,238,238,238,238,238,238,238,238,238,238,238,238,65,
5675,227999,31,NN, ,256,23-Sep-2022,23:23:56,,,,401650000,-130,,0,23-Sep-2022,23:23:56,,,,,,,,,,42,165,224,238,238,238,238,238,238,238,238,238,224,238,238,74,165,192,238,238,224,14,238,238,238,224,238,238,238,238,215,
5675,227999,3,A1, ,257,28-Sep-2022,19:25:43,,,,401650000,-137,,0,28-Sep-2022,19:25:43,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,258,29-Sep-2022,18:48:27,-20.2233,169.8921,,401677670,-131,50,0,29-Sep-2022,18:46:34,-20.2233,169.8921,325,871,3182,238,167,,,30,174,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,258,29-Sep-2022,18:48:27,-20.2233,169.8921,,401677670,-131,50,2,29-Sep-2022,18:51:59,-20.2233,169.8921,325,871,3182,238,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,259,29-Sep-2022,19:02:36,-20.2749,169.9063,,401677650,-139,,0,29-Sep-2022,19:01:26,-20.2749,169.9063,142,3884,52264,288,169,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,259,29-Sep-2022,19:02:36,-20.2749,169.9063,,401677650,-139,,0,29-Sep-2022,19:03:48,-20.2749,169.9063,142,3884,52264,288,169,,,86,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,260,29-Sep-2022,19:11:31,-20.1891,169.9311,,401677651,-129,,0,29-Sep-2022,19:11:29,-20.1891,169.9311,6,2178,6567,722,104,,,30,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,260,29-Sep-2022,19:11:31,-20.1891,169.9311,,401677651,-129,,0,29-Sep-2022,19:11:35,-20.1891,169.9311,6,2178,6567,722,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,261,30-Sep-2022,18:51:56,-20.1965,169.9307,,401677694,-137,,0,30-Sep-2022,18:51:57,-20.1965,169.9307,,5594,6687,4678,100,,,81,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,262,01-Oct-2022,05:06:37,-20.2645,169.9781,,401677706,-134,8,0,01-Oct-2022,05:06:37,-20.2645,169.9781,,5837,18330,1858,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,263,01-Oct-2022,08:28:24,-20.2721,169.9770,,401677703,-127,8,0,01-Oct-2022,08:28:24,-20.2721,169.9770,,5763,22231,1494,93,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,264,02-Oct-2022,19:18:12,,,,401650000,-133,,0,02-Oct-2022,19:18:12,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,265,03-Oct-2022,05:45:23,,,,401650000,-133,,0,03-Oct-2022,05:45:23,,,,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,266,03-Oct-2022,06:29:14,,,,401650000,-138,,0,03-Oct-2022,06:29:14,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,267,03-Oct-2022,18:08:49,-20.1195,169.7232,,401677673,-130,,0,03-Oct-2022,18:05:32,-20.1195,169.7232,338,1701,10205,283,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,267,03-Oct-2022,18:08:49,-20.1195,169.7232,,401677673,-130,,0,03-Oct-2022,18:09:47,-20.1195,169.7232,338,1701,10205,283,116,,,74,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,267,03-Oct-2022,18:08:49,-20.1195,169.7232,,401677673,-130,,0,03-Oct-2022,18:11:10,-20.1195,169.7232,338,1701,10205,283,116,,,107,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,268,03-Oct-2022,18:07:39,-20.2058,169.8039,,401677717,-131,,0,03-Oct-2022,18:05:32,-20.2058,169.8039,255,3383,166075,68,139,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,268,03-Oct-2022,18:07:39,-20.2058,169.8039,,401677717,-131,,0,03-Oct-2022,18:09:47,-20.2058,169.8039,255,3383,166075,68,139,,,74,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP, ,269,12-Oct-2022,19:47:09,,,,401650000,-132,,0,12-Oct-2022,19:47:09,,,,,,,,,,42,169,51,0,0,0,0,0,0,0,0,0,14,238,238,126,169,0,224,238,238,238,238,238,238,14,239,254,138,0,220,
5675,227999,3,MC, ,270,29-Nov-2022,10:14:40,,,,401650000,-133,,0,29-Nov-2022,10:14:40,,,,,,,,,,28,185,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,271,01-Dec-2022,20:00:25,,,,401650000,-139,,0,01-Dec-2022,20:00:25,,,,,,,,,,87,112,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,272,06-Dec-2022,22:21:12,,,,401650000,-131,,0,06-Dec-2022,22:21:12,,,,,,,,,,30,143,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP, ,273,23-Dec-2022,20:35:22,,,,401650000,-137,,0,23-Dec-2022,20:35:22,,,,,,,,,,42,178,64,238,238,238,238,238,238,238,234,238,46,254,237,230,50,160,224,155,118,22,88,7,86,84,165,130,9,70,158,
5675,227999,3,NK, ,274,22-Jan-2023,20:12:48,,,,401650000,-137,,0,22-Jan-2023,20:12:48,,,,,,,,,,84,146,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,275,27-Jan-2023,06:58:36,,,,401650000,-140,,0,27-Jan-2023,06:58:36,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,276,21-Feb-2023,20:22:41,,,,401650000,-138,,0,21-Feb-2023,20:22:41,,,,,,,,,,9,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,277,27-Feb-2023,20:55:26,,,,401650000,-139,,0,27-Feb-2023,20:55:26,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,278,28-Feb-2023,20:43:31,,,,401650000,-140,,0,28-Feb-2023,20:43:31,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,279,04-Mar-2023,10:46:19,,,,401650000,-133,,0,04-Mar-2023,10:46:19,,,,,,,,,,87,67,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,280,04-Mar-2023,18:50:40,,,,401650000,-138,,0,04-Mar-2023,18:50:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,281,06-Mar-2023,19:30:48,,,,401650000,-137,,0,06-Mar-2023,19:30:48,,,,,,,,,,30,198,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,282,12-Mar-2023,19:26:22,,,,401650000,-140,,0,12-Mar-2023,19:26:22,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,283,02-Apr-2023,22:04:16,,,,401650000,-131,,0,02-Apr-2023,22:04:16,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,284,07-Apr-2023,06:19:07,,,,401650000,-141,,0,07-Apr-2023,06:19:07,,,,,,,,,,63,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,285,10-Apr-2023,18:35:01,,,,401650000,-141,,0,10-Apr-2023,18:35:01,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,286,04-May-2023,20:14:19,,,,401650000,-140,,0,04-May-2023,20:14:19,,,,,,,,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,287,12-May-2023,23:33:56,,,,401650000,-137,,0,12-May-2023,23:33:56,,,,,,,,,,88,37,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,288,13-May-2023,09:42:08,,,,401650000,-139,,0,13-May-2023,09:42:08,,,,,,,,,,75,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,289,15-May-2023,18:40:55,,,,401650000,-141,,0,15-May-2023,18:40:55,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,290,16-May-2023,21:51:19,,,,401650000,-133,,0,16-May-2023,21:51:19,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,291,23-May-2023,18:49:09,,,,401650000,-137,,0,23-May-2023,18:49:09,,,31,,,,,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,291,23-May-2023,18:49:09,,,,401650000,-137,,0,23-May-2023,18:49:40,,,31,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,292,01-Jun-2023,06:22:24,,,,401650000,-137,,0,01-Jun-2023,06:22:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,293,05-Jun-2023,23:40:53,,,,401650000,-137,,0,05-Jun-2023,23:40:53,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,294,06-Jun-2023,19:35:02,,,,401650000,-140,,0,06-Jun-2023,19:35:02,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP, ,295,07-Jun-2023,09:42:02,,,,401650000,-138,,0,07-Jun-2023,09:42:02,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,296,08-Jun-2023,09:23:04,,,,401650000,-134,,0,08-Jun-2023,09:23:04,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,297,11-Jun-2023,18:51:38,,,,401650000,-138,,0,11-Jun-2023,18:51:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,298,13-Jun-2023,19:55:14,,,,401650000,-137,,0,13-Jun-2023,19:55:14,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,299,16-Jun-2023,23:09:05,,,,401650000,-137,,0,16-Jun-2023,23:09:05,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,300,28-Jun-2023,10:47:31,,,,401650000,-133,,0,28-Jun-2023,10:47:31,,,,,,,,,,95,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,CS, ,301,12-Jul-2023,06:34:37,,,,401650000,-135,,0,12-Jul-2023,06:34:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,O3, ,302,20-Jul-2023,00:49:10,,,,401650000,-138,,0,20-Jul-2023,00:49:10,,,,,,,,,,30,143,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,303,20-Jul-2023,06:06:31,,,,401650000,-138,,0,20-Jul-2023,06:06:31,,,,,,,,,,30,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,CS, ,304,20-Jul-2023,06:07:48,,,,401650000,-135,,0,20-Jul-2023,06:07:48,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,305,20-Jul-2023,06:17:07,,,,401650000,-139,,0,20-Jul-2023,06:17:07,,,42,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,305,20-Jul-2023,06:17:07,,,,401650000,-139,,0,20-Jul-2023,06:17:49,,,42,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,306,22-Jul-2023,22:30:19,,,,401650000,-140,,0,22-Jul-2023,22:30:19,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,307,31-Jul-2023,19:20:25,,,,401650000,-136,,0,31-Jul-2023,19:20:25,,,,,,,,,,30,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,308,17-Aug-2023,06:24:27,,,,401650000,-137,,0,17-Aug-2023,06:24:27,,,,,,,,,,79,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,309,30-Aug-2023,20:00:07,,,,401650000,-137,,0,30-Aug-2023,20:00:07,,,32,,,,,,,30,158,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,309,30-Aug-2023,20:00:07,,,,401650000,-137,,0,30-Aug-2023,20:00:39,,,32,,,,,,,22,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,310,05-Sep-2023,23:20:50,,,,401650000,-137,,0,05-Sep-2023,23:20:50,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,311,06-Sep-2023,23:09:07,,,,401650000,-140,,0,06-Sep-2023,23:09:07,,,,,,,,,,94,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227999,0,311,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
