"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-27.9946,169.62565,0,07/06/2022 19:46:18,Argos,0,344,NK,,401677584.17,07/06/2022 19:43:32,1,5,0,-123,401677584.17,169.62565,-27.9946,169.62566,-27.9946,40,3,6924,38781,1236,104,312,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.9946,169.62565,0,07/06/2022 19:46:18,Argos,0,344,NK,,401677584.17,07/06/2022 19:45:20,1,5,0,-123,401677584.17,169.62565,-27.9946,169.62566,-27.9946,40,3,6924,38781,1236,104,312,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.9946,169.62565,0,07/06/2022 19:46:18,Argos,0,344,NK,,401677584.17,07/06/2022 19:45:54,1,5,0,-123,401677584.17,169.62565,-27.9946,169.62566,-27.9946,40,3,6924,38781,1236,104,312,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.9946,169.62565,0,07/06/2022 19:46:18,Argos,0,344,NK,,401677584.17,07/06/2022 19:47:33,1,5,0,-123,401677584.17,169.62565,-27.9946,169.62566,-27.9946,40,3,6924,38781,1236,104,312,88,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.9946,169.62565,0,07/06/2022 19:46:18,Argos,0,344,NK,,401677584.17,07/06/2022 19:49:16,1,5,0,-123,401677584.17,169.62565,-27.9946,169.62566,-27.9946,40,3,6924,38781,1236,104,312,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.27496,167.79615,B,07/06/2022 20:54:01,Argos,0,131,NP,,401677818.7,07/06/2022 20:52:56,1,2,0,-132,401677818.7,167.79615,-28.27496,167.79614,-28.27496,0,3,64677,0,2510,83,6137,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.27496,167.79615,B,07/06/2022 20:54:01,Argos,0,131,NP,,401677818.7,07/06/2022 20:55:07,1,2,0,-132,401677818.7,167.79615,-28.27496,167.79614,-28.27496,0,3,64677,0,2510,83,6137,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.08551,169.90236,B,07/06/2022 21:45:19,Argos,0,0,MC,,401677578.51,07/06/2022 21:45:20,1,1,0,-127,401677578.51,169.90236,-28.08551,169.90236,-28.08551,8,3,210046,689217,64013,85,6040,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,07/09/2022 19:25:28,1,1,0,-134,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,07/09/2022 19:25:28,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,07/09/2022 22:21:31,1,1,0,-129,401650000,,,,,,,,,,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.22467,174.63991,0,07/10/2022 19:46:30,Argos,0,265,NK,,401677587.35,07/10/2022 19:44:07,1,4,0,-130,401677587.35,174.63991,-29.22467,174.63991,-29.22467,40,2,6753,15268,2986,102,156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.22467,174.63991,0,07/10/2022 19:46:30,Argos,0,265,NK,,401677587.35,07/10/2022 19:46:02,1,4,0,-130,401677587.35,174.63991,-29.22467,174.63991,-29.22467,40,2,6753,15268,2986,102,156,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.22467,174.63991,0,07/10/2022 19:46:30,Argos,0,265,NK,,401677587.35,07/10/2022 19:47:22,1,4,0,-130,401677587.35,174.63991,-29.22467,174.63991,-29.22467,40,2,6753,15268,2986,102,156,103,141,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.22467,174.63991,0,07/10/2022 19:46:30,Argos,0,265,NK,,401677587.35,07/10/2022 19:48:32,1,4,0,-130,401677587.35,174.63991,-29.22467,174.63991,-29.22467,40,2,6753,15268,2986,102,156,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.65639,167.57523,A,07/10/2022 22:06:04,Argos,0,113,MC,,401677587.35,07/10/2022 22:05:16,1,3,0,-120,401677587.35,167.57523,-27.65639,165.95111,-27.31262,58,3,2328,95711,56,100,2195,93,176,165,245,104,191,104,162,21,88,226,148,18,63,99,71,100,99,233,128,148,49,188,,,,,,,,,
"",227994,5675,-27.65639,167.57523,A,07/10/2022 22:06:04,Argos,0,113,MC,,401677587.35,07/10/2022 22:05:48,1,3,0,-120,401677587.35,167.57523,-27.65639,165.95111,-27.31262,58,3,2328,95711,56,100,2195,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.65639,167.57523,A,07/10/2022 22:06:04,Argos,0,113,MC,,401677587.35,07/10/2022 22:07:09,1,3,0,-120,401677587.35,167.57523,-27.65639,165.95111,-27.31262,58,3,2328,95711,56,100,2195,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.65054,167.57837,B,07/10/2022 23:43:41,Argos,0,0,MC,,401677568.7,07/10/2022 23:43:42,1,1,0,-135,401677568.7,167.57837,-27.65054,167.57837,-27.65054,8,2,4574,6959,3006,99,4316,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,07/12/2022 05:39:31,1,1,0,-137,401650000,,,,,,,,,,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,07/12/2022 21:24:32,1,1,0,-133,401650000,,,,,,,,,,,,92,222,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,07/14/2022 19:13:24,1,1,0,-130,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.06454,177.22833,B,07/14/2022 19:43:02,Argos,0,223,NK,,401677587.35,07/14/2022 19:41:11,1,2,0,-133,401677587.35,177.22833,-27.06454,166.99142,-24.89868,0,3,263,885,78,90,394,85,40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-27.06454,177.22833,B,07/14/2022 19:43:02,Argos,0,223,NK,,401677587.35,07/14/2022 19:44:54,1,2,0,-133,401677587.35,177.22833,-27.06454,166.99142,-24.89868,0,3,263,885,78,90,394,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.89531,166.99191,B,07/14/2022 21:28:42,Argos,0,0,MB,,401677583.34,07/14/2022 21:28:43,1,1,0,-135,401677583.34,166.99191,-24.89531,166.99191,-24.89531,8,3,2675,3863,1852,95,3568,77,224,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.89442,166.97035,B,07/15/2022 06:02:50,Argos,0,0,A1,,401677547.07,07/15/2022 06:02:51,1,1,0,-141,401677547.07,166.97035,-24.89442,166.97035,-24.89442,8,3,5703,6311,5152,92,9321,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.70542,166.70014,B,07/15/2022 18:07:49,Argos,0,0,SR,,401677633.43,07/15/2022 18:07:49,1,1,0,-138,401677633.43,166.70014,-24.70542,166.70013,-24.70542,0,3,5706,9612,3387,49,11077,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.20469,167.00233,B,07/17/2022 10:06:05,Argos,0,61,MC,,401677854.85,07/17/2022 10:05:35,1,2,0,-131,401677854.85,167.00233,-24.20469,167.00233,-24.20469,0,3,18099,118786,2757,39,2843,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.20469,167.00233,B,07/17/2022 10:06:05,Argos,0,61,MC,,401677854.85,07/17/2022 10:06:36,1,2,0,-131,401677854.85,167.00233,-24.20469,167.00233,-24.20469,0,3,18099,118786,2757,39,2843,81,117,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.68764,167.51709,B,07/17/2022 22:56:57,Argos,0,0,MC,,401677560.95,07/17/2022 22:56:58,1,1,0,-129,401677560.95,167.51709,-23.68764,167.51709,-23.68764,0,3,52134,89465,30379,104,7653,84,149,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,07/21/2022 05:57:48,1,1,0,-138,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.88358,168.84164,B,07/21/2022 08:16:20,Argos,0,291,NP,,401677484.13,07/21/2022 08:11:30,1,2,0,-131,401677484.13,168.84164,-22.88358,168.84164,-22.88358,0,3,17194,408767,723,46,3450,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.88358,168.84164,B,07/21/2022 08:16:20,Argos,0,291,NP,,401677484.13,07/21/2022 08:16:21,1,2,0,-131,401677484.13,168.84164,-22.88358,168.84164,-22.88358,0,3,17194,408767,723,46,3450,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.63924,168.73836,B,07/30/2022 19:37:59,Argos,0,226,NK,,401677434.67,07/30/2022 19:36:06,1,2,0,-137,401677434.67,168.73836,-22.63924,168.73836,-22.63924,0,3,19151,972330,377,48,10113,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.63924,168.73836,B,07/30/2022 19:37:59,Argos,0,226,NK,,401677434.67,07/30/2022 19:39:52,1,2,0,-137,401677434.67,168.73836,-22.63924,168.73836,-22.63924,0,3,19151,972330,377,48,10113,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,08/10/2022 22:58:39,1,1,0,-136,401650000,,,,,,,,,,,,35,160,224,174,174,238,238,238,238,111,238,46,238,238,238,122,136,194,110,238,238,236,110,207,254,174,238,108,238,162,224,
"",227994,5675,,,,,,,0,MC,,401650000,08/12/2022 22:15:29,1,1,0,-133,401650000,,,,,,,,,,,,30,206,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,08/13/2022 20:00:40,1,1,0,-138,401650000,,,,,,,,,,,,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,08/15/2022 10:10:04,1,1,0,-131,401650000,,,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,08/16/2022 19:24:17,1,1,0,-139,401650000,,,,,,,,,,,,15,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,08/16/2022 21:01:21,1,1,0,-136,401650000,,,,,,,,,,,,87,139,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,08/18/2022 06:20:38,1,1,0,-131,401650000,,,,,,,,,,,,42,162,32,224,0,0,14,14,238,238,238,238,224,14,14,229,162,0,238,238,238,238,238,238,238,238,238,14,0,224,86,
"",227994,5675,,,,,,,0,NP,,401650000,08/18/2022 09:24:21,1,1,0,-135,401650000,,,,,,,,,,,,94,13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,08/19/2022 20:32:13,1,1,0,-138,401650000,,,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,08/20/2022 19:07:11,1,1,0,-137,401650000,,,,,,,,,,,,71,100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,08/20/2022 19:15:38,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,08/20/2022 20:22:47,1,1,0,-140,401650000,,,,,,,,,,,,93,176,165,245,104,191,104,162,26,82,28,19,212,80,145,7,1,138,60,234,19,195,0,,,,,,,,,
"",227994,5675,-23.86869,169.09979,0,08/21/2022 06:23:03,Argos,0,215,SR,,401677557.43,08/21/2022 06:22:50,1,5,0,-132,401677557.43,169.09979,-23.86869,169.0998,-23.86869,40,3,19736,277539,1403,110,3583,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.86869,169.09979,0,08/21/2022 06:23:03,Argos,0,215,SR,,401677557.43,08/21/2022 06:23:26,1,5,0,-132,401677557.43,169.09979,-23.86869,169.0998,-23.86869,40,3,19736,277539,1403,110,3583,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.86869,169.09979,0,08/21/2022 06:23:03,Argos,0,215,SR,,401677557.43,08/21/2022 06:23:44,2,5,0,-132,401677557.43,169.09979,-23.86869,169.0998,-23.86869,40,3,19736,277539,1403,110,3583,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.86869,169.09979,0,08/21/2022 06:23:03,Argos,0,215,SR,,401677557.43,08/21/2022 06:24:27,1,5,0,-132,401677557.43,169.09979,-23.86869,169.0998,-23.86869,40,3,19736,277539,1403,110,3583,80,116,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.64734,169.0055,B,08/22/2022 11:48:02,Argos,0,137,NN,,401677557.29,08/22/2022 11:46:54,1,2,0,-133,401677557.29,169.0055,-23.64734,169.0055,-23.64734,0,2,14007,171269,1145,1,3583,94,2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.64734,169.0055,B,08/22/2022 11:48:02,Argos,0,137,NN,,401677557.29,08/22/2022 11:49:11,1,2,0,-133,401677557.29,169.0055,-23.64734,169.0055,-23.64734,0,2,14007,171269,1145,1,3583,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.61095,169.03211,B,08/22/2022 19:58:04,Argos,0,0,NP,,401677588.78,08/22/2022 19:58:04,1,1,0,-139,401677588.78,169.03211,-23.61095,169.0321,-23.61095,8,3,29740,35125,25180,132,8506,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,08/27/2022 22:10:33,1,1,0,-125,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,08/28/2022 10:37:28,1,1,0,-127,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,09/01/2022 20:44:18,1,1,0,-135,401650000,,,,,,,,,,,,83,74,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,09/03/2022 22:21:28,1,1,0,-133,401650000,,,,,,,,,,,,90,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.23534,168.88669,A,09/04/2022 05:48:55,Argos,0,305,SR,,401677569.53,09/04/2022 05:46:49,1,3,0,-132,401677569.53,168.88669,-23.23534,168.88669,-23.23534,0,3,134,249,72,17,251,65,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.23534,168.88669,A,09/04/2022 05:48:55,Argos,0,305,SR,,401677569.53,09/04/2022 05:48:04,1,3,0,-132,401677569.53,168.88669,-23.23534,168.88669,-23.23534,0,3,134,249,72,17,251,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.23534,168.88669,A,09/04/2022 05:48:55,Argos,0,305,SR,,401677569.53,09/04/2022 05:51:54,1,3,0,-132,401677569.53,168.88669,-23.23534,168.88669,-23.23534,0,3,134,249,72,17,251,65,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.25724,168.88556,B,09/04/2022 06:30:23,Argos,0,95,A1,,401677573.48,09/04/2022 06:29:36,1,2,0,-140,401677573.48,168.88556,-23.25724,168.88556,-23.25724,8,3,626,12866,30,97,1748,94,94,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.25724,168.88556,B,09/04/2022 06:30:23,Argos,0,95,A1,,401677573.48,09/04/2022 06:31:11,1,2,0,-140,401677573.48,168.88556,-23.25724,168.88556,-23.25724,8,3,626,12866,30,97,1748,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.28582,168.88897,B,09/04/2022 08:13:26,Argos,0,0,NK,,401677544.6,09/04/2022 08:13:27,1,1,0,-130,401677544.6,168.88897,-23.28582,168.88898,-23.28582,8,3,1425,2186,928,92,4020,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.36428,168.86974,2,09/04/2022 09:22:26,Argos,0,94,NP,,401677576.76,09/04/2022 09:21:39,1,2,0,-138,401677576.76,168.86974,-23.36428,168.86974,-23.36428,58,3,321,770,134,48,311,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.36428,168.86974,2,09/04/2022 09:22:26,Argos,0,94,NP,,401677576.76,09/04/2022 09:23:13,1,2,0,-138,401677576.76,168.86974,-23.36428,168.86974,-23.36428,58,3,321,770,134,48,311,91,193,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.36428,168.86974,2,09/04/2022 09:22:26,Argos,0,94,NP,,401677576.76,09/04/2022 09:26:36,1,2,0,-138,401677576.76,168.86974,-23.36428,168.86974,-23.36428,58,3,321,770,134,48,311,79,176,165,245,104,191,104,162,18,38,101,208,212,89,143,4,1,133,28,209,80,255,128,,,,,,,,,
"",227994,5675,-23.36428,168.86974,2,09/04/2022 09:22:26,Argos,0,94,NP,,401677576.76,09/04/2022 09:27:45,1,2,0,-138,401677576.76,168.86974,-23.36428,168.86974,-23.36428,58,3,321,770,134,48,311,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:51:23,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,91,225,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:51:59,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,43,241,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:52:27,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:52:46,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:53:03,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,97,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.38221,168.88068,2,09/04/2022 09:52:37,Argos,0,166,MC,,401677569.34,09/04/2022 09:54:09,1,6,0,-124,401677569.34,168.88068,-23.38221,168.88068,-23.38221,58,3,388,603,249,161,406,80,230,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.40385,168.8866,B,09/04/2022 10:53:19,Argos,0,0,NN,,401677569.08,09/04/2022 10:53:19,1,1,0,-135,401677569.08,168.8866,-23.40385,168.8866,-23.40385,8,3,2276,2718,1905,71,2865,89,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,09/05/2022 20:26:26,1,1,0,-140,401650000,,,,,,,,,,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,09/11/2022 22:01:29,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,09/15/2022 12:00:48,1,1,0,-133,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.83752,168.87683,B,09/17/2022 19:49:58,Argos,0,54,NP,,401677607.7,09/17/2022 19:49:32,1,2,0,-137,401677607.7,168.87683,-22.83752,168.87683,-22.83752,0,3,23036,459710,1154,122,20315,24,128,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.83752,168.87683,B,09/17/2022 19:49:58,Argos,0,54,NP,,401677607.7,09/17/2022 19:50:26,1,2,0,-137,401677607.7,168.87683,-22.83752,168.87683,-22.83752,0,3,23036,459710,1154,122,20315,74,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.96975,168.4657,1,09/18/2022 06:52:06,Argos,0,287,SR,,401677568.24,09/18/2022 06:49:58,1,4,0,-133,401677568.24,168.4657,-22.96975,168.4657,-22.96975,58,3,683,1292,360,168,323,80,100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.96975,168.4657,1,09/18/2022 06:52:06,Argos,0,287,SR,,401677568.24,09/18/2022 06:50:25,1,4,0,-133,401677568.24,168.4657,-22.96975,168.4657,-22.96975,58,3,683,1292,360,168,323,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.96975,168.4657,1,09/18/2022 06:52:06,Argos,0,287,SR,,401677568.24,09/18/2022 06:53:19,1,4,0,-133,401677568.24,168.4657,-22.96975,168.4657,-22.96975,58,3,683,1292,360,168,323,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-22.96975,168.4657,1,09/18/2022 06:52:06,Argos,0,287,SR,,401677568.24,09/18/2022 06:54:45,1,4,0,-133,401677568.24,168.4657,-22.96975,168.4657,-22.96975,58,3,683,1292,360,168,323,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,09/19/2022 22:32:35,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,09/23/2022 09:59:51,1,1,0,-129,401650000,,,,,,,,,,,,97,48,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,09/24/2022 08:07:02,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,09/26/2022 11:24:57,1,1,0,-135,401650000,,,,,,,,,,,,93,161,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,09/27/2022 19:42:38,1,1,0,-133,401650000,,,,,,,,,,,,92,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.19562,168.09797,2,09/29/2022 06:09:05,Argos,0,101,SR,,401677572.63,09/29/2022 06:08:10,1,4,0,-128,401677572.63,168.09797,-23.19562,168.09798,-23.19562,50,3,462,937,227,55,311,68,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.19562,168.09797,2,09/29/2022 06:09:05,Argos,0,101,SR,,401677572.63,09/29/2022 06:08:50,1,4,0,-128,401677572.63,168.09797,-23.19562,168.09798,-23.19562,50,3,462,937,227,55,311,82,73,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.19562,168.09797,2,09/29/2022 06:09:05,Argos,0,101,SR,,401677572.63,09/29/2022 06:09:30,1,4,0,-128,401677572.63,168.09797,-23.19562,168.09798,-23.19562,50,3,462,937,227,55,311,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.19562,168.09797,2,09/29/2022 06:09:05,Argos,0,101,SR,,401677572.63,09/29/2022 06:09:51,1,4,0,-128,401677572.63,168.09797,-23.19562,168.09798,-23.19562,50,3,462,937,227,55,311,15,3,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.66158,168.69357,B,09/30/2022 07:16:38,Argos,0,123,SR,,401677541.71,09/30/2022 07:15:37,1,2,0,-132,401677541.71,168.69357,-23.66158,168.69357,-23.66158,0,3,6751,65536,695,36,3538,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.66158,168.69357,B,09/30/2022 07:16:38,Argos,0,123,SR,,401677541.71,09/30/2022 07:17:40,1,2,0,-132,401677541.71,168.69357,-23.66158,168.69357,-23.66158,0,3,6751,65536,695,36,3538,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.72195,168.70873,B,09/30/2022 10:51:20,Argos,0,19,MC,,401677522.01,09/30/2022 10:51:11,1,2,0,-130,401677522.01,168.70873,-23.72195,168.70872,-23.72195,8,3,15532,50156,4810,59,5224,106,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-23.72195,168.70873,B,09/30/2022 10:51:20,Argos,0,19,MC,,401677522.01,09/30/2022 10:51:31,1,2,0,-130,401677522.01,168.70873,-23.72195,168.70872,-23.72195,8,3,15532,50156,4810,59,5224,90,255,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.25711,168.95018,B,10/01/2022 06:47:44,Argos,0,0,SR,,401677574.89,10/01/2022 06:47:44,1,1,0,-130,401677574.89,168.95018,-24.25711,168.95018,-24.25711,0,3,21622,64530,7244,85,9068,42,167,192,238,14,0,0,14,224,238,238,238,238,224,238,29,167,160,238,224,224,14,238,238,238,238,169,240,142,36,244,
"",227994,5675,-24.32313,168.98653,B,10/01/2022 09:04:00,Argos,0,0,NP,,401677556.84,10/01/2022 09:04:01,1,1,0,-139,401677556.84,168.98653,-24.32313,168.98653,-24.32313,8,3,14314,76312,2684,78,8977,90,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
