Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,MC,B,186,19-Mar-2022,09:48:04,-28.8573,168.0558,,401677546,-119,8,0,19-Mar-2022,09:48:04,-28.8573,168.0558,,2272,3425,1506,91,,,86,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,187,19-Mar-2022,11:06:43,-28.8887,168.0546,,401677559,-122,8,0,19-Mar-2022,11:05:04,-28.8887,168.0546,158,3035,33092,278,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,187,19-Mar-2022,11:06:43,-28.8887,168.0546,,401677559,-122,8,0,19-Mar-2022,11:07:25,-28.8887,168.0546,158,3035,33092,278,85,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,A,187,19-Mar-2022,11:06:43,-28.8887,168.0546,,401677559,-122,8,0,19-Mar-2022,11:07:42,-28.8887,168.0546,158,3035,33092,278,85,,,87,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,188,19-Mar-2022,17:42:42,-28.9231,168.0636,,401677539,-138,8,0,19-Mar-2022,17:42:42,-28.9231,168.0636,,5503,8087,3743,97,,,72,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,189,19-Mar-2022,18:58:05,-28.9384,168.0789,,401677537,-122,8,0,19-Mar-2022,18:58:06,-28.9384,168.0789,,3109,12399,779,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,190,19-Mar-2022,18:58:05,-28.9352,167.9826,,401677572,-129,6,0,19-Mar-2022,18:58:06,-28.9352,167.9826,,4072,8080,2051,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,191,19-Mar-2022,19:06:22,-28.9749,168.0361,,401677580,-124,6,0,19-Mar-2022,19:06:23,-28.9749,168.0361,,1781,8197,386,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,A,192,20-Mar-2022,08:58:52,-28.9134,167.9643,,401677562,-126,,0,20-Mar-2022,08:58:29,-28.9134,167.9643,48,17807,85076,3727,50,,,69,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,A,192,20-Mar-2022,08:58:52,-28.9134,167.9643,,401677562,-126,,0,20-Mar-2022,08:58:51,-28.9134,167.9643,48,17807,85076,3727,50,,,87,39,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,A,192,20-Mar-2022,08:58:52,-28.9134,167.9643,,401677562,-126,,0,20-Mar-2022,08:59:17,-28.9134,167.9643,48,17807,85076,3727,50,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,B,193,21-Mar-2022,19:55:48,-29.1589,168.1137,,401677552,-128,,0,21-Mar-2022,19:52:15,-29.1589,168.1137,427,19283,70914,5243,104,,,42,142,128,238,238,238,238,0,238,238,238,238,238,238,238,125,142,96,238,238,224,0,14,14,14,238,14,224,238,238,49,
5675,227994,3,NK,B,193,21-Mar-2022,19:55:48,-29.1589,168.1137,,401677552,-128,,0,21-Mar-2022,19:59:22,-29.1589,168.1137,427,19283,70914,5243,104,,,87,131,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,194,22-Mar-2022,18:18:09,-29.0812,167.9944,,401677560,-132,,0,22-Mar-2022,18:18:10,-29.0812,167.9944,,39272,213659,7218,113,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,B,195,22-Mar-2022,19:33:30,-29.0442,167.9231,,401677563,-125,8,0,22-Mar-2022,19:32:21,-29.0442,167.9231,140,922,8425,100,173,,,69,144,165,245,104,191,104,162,27,78,56,148,82,31,41,22,1,255,28,208,224,255,128,,,,,,,,,
5675,227994,3,SR,B,195,22-Mar-2022,19:33:30,-29.0442,167.9231,,401677563,-125,8,0,22-Mar-2022,19:34:41,-29.0442,167.9231,140,922,8425,100,173,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NK,B,196,22-Mar-2022,19:33:30,-29.0567,167.9743,,401677569,-129,8,0,22-Mar-2022,19:32:21,-29.0567,167.9743,140,4486,274187,73,114,,,69,144,165,245,104,191,104,162,27,78,56,148,82,31,41,22,1,255,28,208,224,255,128,,,,,,,,,
5675,227994,3,NK,B,196,22-Mar-2022,19:33:30,-29.0567,167.9743,,401677569,-129,8,0,22-Mar-2022,19:34:41,-29.0567,167.9743,140,4486,274187,73,114,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,197,22-Mar-2022,19:45:35,-29.0417,167.9234,,401677571,-137,6,0,22-Mar-2022,19:45:36,-29.0417,167.9234,,1577,6010,413,171,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,198,23-Mar-2022,09:26:41,-29.0707,167.9393,,401677572,-130,,0,23-Mar-2022,09:26:22,-29.0707,167.9393,37,3195,9563,1067,45,,,92,164,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,A,198,23-Mar-2022,09:26:41,-29.0707,167.9393,,401677572,-130,,0,23-Mar-2022,09:26:42,-29.0707,167.9393,37,3195,9563,1067,45,,,42,142,67,208,106,81,17,181,218,214,92,100,113,51,171,160,196,81,213,140,226,116,2,220,138,18,168,231,49,116,219,
5675,227994,3,NK,A,198,23-Mar-2022,09:26:41,-29.0707,167.9393,,401677572,-130,,0,23-Mar-2022,09:26:59,-29.0707,167.9393,37,3195,9563,1067,45,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,199,24-Mar-2022,21:11:20,,,,401650000,-135,,0,24-Mar-2022,21:11:20,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,200,24-Mar-2022,23:12:12,,,,401650000,-127,,0,24-Mar-2022,23:12:12,,,,,,,,,,83,183,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,MC, ,201,25-Mar-2022,09:28:09,,,,401650000,-128,,0,25-Mar-2022,09:28:09,,,,,,,,,,42,143,0,238,238,238,238,238,238,238,238,238,238,224,238,64,142,224,238,238,224,224,224,238,238,238,238,238,14,238,216,
5675,227994,3,NK,B,202,25-Mar-2022,19:51:22,-28.9900,167.9538,,401677561,-120,,0,25-Mar-2022,19:49:20,-28.9900,167.9538,246,5878,664523,52,99,,,91,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,B,202,25-Mar-2022,19:51:22,-28.9900,167.9538,,401677561,-120,,0,25-Mar-2022,19:53:26,-28.9900,167.9538,246,5878,664523,52,99,,,42,143,0,238,238,238,238,238,238,238,238,238,238,224,238,64,142,224,238,238,224,224,224,238,238,238,238,238,14,238,216,
5675,227994,3,MB,B,203,26-Mar-2022,11:28:38,-28.9886,167.8945,,401677566,-126,,0,26-Mar-2022,11:28:39,-28.9886,167.8945,,3886,8508,1775,58,,,83,200,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,204,27-Mar-2022,09:31:34,-29.0422,167.9019,,401677561,-127,,0,27-Mar-2022,09:31:34,-29.0422,167.9019,,4893,12966,1846,87,,,87,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,205,27-Mar-2022,10:22:53,-29.0219,167.8550,,401677558,-120,,0,27-Mar-2022,10:22:18,-29.0219,167.8550,72,1556,20197,119,37,,,89,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,205,27-Mar-2022,10:22:53,-29.0219,167.8550,,401677558,-120,,0,27-Mar-2022,10:23:30,-29.0219,167.8550,72,1556,20197,119,37,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,206,28-Mar-2022,07:23:46,-29.0357,167.8672,,401677549,-135,,0,28-Mar-2022,07:23:46,-29.0357,167.8672,,4209,6172,2870,124,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,207,28-Mar-2022,07:23:46,-29.0367,167.8557,,401677563,-127,,0,28-Mar-2022,07:23:46,-29.0367,167.8557,,4464,6433,3096,92,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,208,30-Mar-2022,19:31:28,,,,401650000,-129,,0,30-Mar-2022,19:31:28,,,,,,,,,,89,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,MB, ,209,01-Apr-2022,22:19:13,,,,401650000,-132,,0,01-Apr-2022,22:19:13,,,,,,,,,,38,143,128,238,238,224,224,238,229,17,130,11,155,142,238,137,158,100,172,238,238,238,238,238,238,238,224,238,238,238,87,
5675,227994,31,NK, ,210,02-Apr-2022,19:51:42,,,,401650000,-125,,0,02-Apr-2022,19:51:42,,,,,,,,,,42,144,32,238,238,224,238,238,238,238,238,238,238,238,14,10,143,224,238,238,238,238,238,238,238,238,238,238,238,238,98,
5675,227994,31,SR, ,211,04-Apr-2022,05:29:09,,,,401650000,-131,,0,04-Apr-2022,05:29:09,,,,,,,,,,42,144,96,238,238,238,238,238,238,238,238,238,238,238,238,97,144,64,238,238,238,238,238,238,238,14,238,224,238,238,136,
5675,227994,3,MC, ,212,06-Apr-2022,10:22:33,,,,401650000,-130,,0,06-Apr-2022,10:22:33,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,SR, ,213,11-Apr-2022,05:10:28,,,,401650000,-136,,0,11-Apr-2022,05:10:28,,,,,,,,,,42,145,32,238,238,238,238,238,14,238,132,130,184,247,3,162,118,18,114,238,65,156,159,145,65,243,242,71,240,166,169,
5675,227994,3,SR, ,214,15-Apr-2022,06:26:25,,,,401650000,-127,,0,15-Apr-2022,06:26:25,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NN, ,215,19-Apr-2022,23:06:06,,,,401650000,-130,,0,19-Apr-2022,23:06:06,,,,,,,,,,42,146,32,238,238,108,2,21,42,101,133,102,45,43,86,117,58,78,189,126,240,33,91,139,62,125,46,144,94,82,88,
5675,227994,31,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:46:48,-28.8988,167.9598,120,714,4640,109,125,,,42,146,96,238,238,238,238,238,238,238,238,238,238,238,238,172,146,64,238,238,238,238,238,238,238,238,238,238,238,238,82,
5675,227994,31,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:47:05,-28.8988,167.9598,120,714,4640,109,125,,,42,146,32,238,238,238,238,238,238,238,238,238,238,238,238,87,146,0,238,238,238,14,238,238,238,238,238,238,238,238,138,
5675,227994,31,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:47:27,-28.8988,167.9598,120,714,4640,109,125,,,42,145,224,238,238,224,238,238,238,238,238,238,238,238,238,75,145,192,0,0,224,14,238,235,174,238,204,28,30,129,235,
5675,227994,3,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:48:11,-28.8988,167.9598,120,714,4640,109,125,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:48:33,-28.8988,167.9598,120,714,4640,109,125,,,95,241,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NP,1,216,21-Apr-2022,20:47:48,-28.8988,167.9598,,401677570,-126,50,0,21-Apr-2022,20:48:48,-28.8988,167.9598,120,714,4640,109,125,,,92,16,165,245,104,191,104,162,26,211,88,209,148,33,229,18,25,255,28,208,80,142,128,,,,,,,,,
5675,227994,31,MC, ,217,23-Apr-2022,20:42:36,,,,401650000,-133,,0,23-Apr-2022,20:42:36,,,,,,,,,,42,145,224,238,238,224,238,238,238,238,174,145,90,20,48,112,102,95,252,89,236,12,64,68,214,39,227,34,112,191,193,
5675,227994,31,MB, ,218,27-Apr-2022,21:46:20,,,,401650000,-135,,0,27-Apr-2022,21:46:20,,,,,,,,,,42,146,104,238,238,238,254,238,238,238,238,238,206,238,238,188,50,32,206,238,238,198,230,238,238,238,238,238,238,238,82,
5675,227994,31,MC,B,219,02-May-2022,09:41:14,-29.0149,167.8849,,401677572,-129,,0,02-May-2022,09:39:38,-29.0149,167.8849,193,8652,352608,212,88,,,42,147,96,238,238,224,238,238,238,14,238,238,238,238,238,214,147,64,238,238,238,236,238,238,238,238,236,10,42,246,124,
5675,227994,31,MC,B,219,02-May-2022,09:41:14,-29.0149,167.8849,,401677572,-129,,0,02-May-2022,09:42:51,-29.0149,167.8849,193,8652,352608,212,88,,,46,142,99,211,156,220,84,44,1,48,100,180,48,218,63,208,201,131,243,95,42,191,245,0,183,33,203,199,180,123,96,
5675,227994,31,NK,B,220,03-May-2022,08:55:00,-29.0451,167.8909,,401677572,-123,,0,03-May-2022,08:55:01,-29.0451,167.8909,,10349,68313,1567,82,,,42,148,32,238,238,238,238,238,238,224,238,238,238,238,230,182,150,144,84,185,112,83,101,78,202,228,81,10,178,48,77,
5675,227994,3,NK,A,221,06-May-2022,18:55:57,-29.0651,167.9566,,401677572,-133,,0,06-May-2022,18:55:21,-29.0651,167.9566,85,3259,70255,151,112,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,A,221,06-May-2022,18:55:57,-29.0651,167.9566,,401677572,-133,,0,06-May-2022,18:55:45,-29.0651,167.9566,85,3259,70255,151,112,,,42,148,160,238,238,238,238,238,238,238,238,238,238,238,238,198,212,128,238,238,238,238,238,238,238,238,238,224,238,238,36,
5675,227994,3,NK,A,221,06-May-2022,18:55:57,-29.0651,167.9566,,401677572,-133,,0,06-May-2022,18:56:46,-29.0651,167.9566,85,3259,70255,151,112,,,82,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,222,07-May-2022,11:16:17,-29.0517,167.9536,,401677573,-119,,0,07-May-2022,11:16:17,-29.0517,167.9536,,4644,15099,1428,103,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,223,09-May-2022,12:38:57,,,,401650000,-137,,0,09-May-2022,12:38:57,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,224,09-May-2022,17:55:44,,,,401650000,-133,,0,09-May-2022,17:55:44,,,,,,,,,,95,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,225,09-May-2022,22:25:05,,,,401650000,-127,,0,09-May-2022,22:25:05,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,226,17-May-2022,19:19:05,,,,401650000,-132,,0,17-May-2022,19:19:05,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,227,17-May-2022,19:19:05,,,,401650000,-135,,0,17-May-2022,19:19:05,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,B,228,17-May-2022,20:58:31,-28.6113,167.8248,,401677578,-133,,0,17-May-2022,20:58:03,-28.6113,167.8248,57,23302,376519,1442,75,,,42,149,160,238,238,238,238,238,238,238,238,238,238,238,238,19,149,128,238,238,238,238,238,238,238,238,238,238,238,238,237,
5675,227994,31,NK,B,228,17-May-2022,20:58:31,-28.6113,167.8248,,401677578,-133,,0,17-May-2022,20:59:00,-28.6113,167.8248,57,23302,376519,1442,75,,,42,149,96,238,238,238,238,238,238,238,224,238,238,238,238,75,149,64,14,238,238,238,238,238,238,238,238,234,238,220,8,
5675,227994,27,SR, ,229,19-May-2022,19:28:27,,,,401650000,-140,,0,19-May-2022,19:28:27,,,,,,,,,,100,130,2,95,91,131,15,144,185,246,10,149,182,173,130,66,5,223,198,200,27,66,1,60,183,112,155,,,,,
5675,227994,3,NP, ,230,19-May-2022,20:15:41,,,,401650000,-134,,0,19-May-2022,20:15:41,,,,,,,,,,90,193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB, ,231,19-May-2022,20:46:21,,,,401650000,-134,,0,19-May-2022,20:46:21,,,,,,,,,,88,219,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,232,19-May-2022,21:44:23,-28.3930,168.0257,,401677550,-124,,0,19-May-2022,21:44:12,-28.3930,168.0257,24,26227,234186,2937,119,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,232,19-May-2022,21:44:23,-28.3930,168.0257,,401677550,-124,,0,19-May-2022,21:44:36,-28.3930,168.0257,24,26227,234186,2937,119,,,83,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,233,19-May-2022,23:41:09,-28.3948,168.1637,,401677568,-130,58,0,19-May-2022,23:38:32,-28.3948,168.1637,225,1194,4912,290,75,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,233,19-May-2022,23:41:09,-28.3948,168.1637,,401677568,-130,58,0,19-May-2022,23:40:28,-28.3948,168.1637,225,1194,4912,290,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,1,233,19-May-2022,23:41:09,-28.3948,168.1637,,401677568,-130,58,1,19-May-2022,23:42:17,-28.3948,168.1637,225,1194,4912,290,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB, ,234,21-May-2022,10:30:42,,,,401650000,-133,,0,21-May-2022,10:30:42,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,235,21-May-2022,20:01:03,,,,401650000,-135,,0,21-May-2022,20:01:03,,,,,,,,,,11,207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB, ,236,21-May-2022,21:45:39,,,,401650000,-135,,0,21-May-2022,21:45:39,,,,,,,,,,84,231,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,237,21-May-2022,22:35:35,-27.7219,170.3152,,401677776,-120,,0,21-May-2022,22:33:33,-27.7219,170.3152,245,45381,,,,,,85,240,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,237,21-May-2022,22:35:35,-27.7219,170.3152,,401677776,-120,,0,21-May-2022,22:37:38,-27.7219,170.3152,245,45381,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,MB,Z,238,22-May-2022,10:13:58,-27.3178,169.7999,,401678181,-135,1,0,22-May-2022,10:13:59,-27.3178,169.7999,,49063,239264,10060,59,,,42,150,160,224,0,0,238,238,224,14,224,238,224,0,14,42,150,128,0,14,224,0,14,224,0,0,14,0,0,0,133,
5675,227994,3,NP,Z,239,22-May-2022,19:38:34,-26.8816,168.7524,,401677270,-134,1,0,22-May-2022,19:38:34,-26.8816,168.7524,,60265,454708,7987,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,240,22-May-2022,22:24:05,-27.3851,169.6788,,401677402,-128,,0,22-May-2022,22:24:06,-27.3851,169.6788,,71444,139913,36481,50,,,87,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,241,23-May-2022,19:26:38,-26.1762,169.8347,,401677221,-137,,0,23-May-2022,19:25:49,-26.1762,169.8347,99,66195,988208,4434,111,,,28,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,241,23-May-2022,19:26:38,-26.1762,169.8347,,401677221,-137,,0,23-May-2022,19:27:28,-26.1762,169.8347,99,66195,988208,4434,111,,,90,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,242,23-May-2022,19:56:15,-25.6959,168.9265,,401677568,-132,6,0,23-May-2022,19:55:05,-25.6959,168.9265,141,230370,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,242,23-May-2022,19:56:15,-25.6959,168.9265,,401677568,-132,6,0,23-May-2022,19:57:26,-25.6959,168.9265,141,230370,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,A1,B,243,24-May-2022,05:52:49,-25.4685,168.9841,,401677600,-136,8,0,24-May-2022,05:52:50,-25.4685,168.9841,,249865,375746,166155,129,,,42,150,224,0,14,224,238,14,224,224,0,224,238,14,224,232,150,192,224,238,238,238,238,14,238,238,0,224,238,14,93,
5675,227994,3,NN, ,244,26-May-2022,10:57:16,,,,401650000,-131,,0,26-May-2022,10:57:16,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,245,26-May-2022,11:27:29,-24.0756,169.5694,,401677586,-124,,0,26-May-2022,11:24:56,-24.0756,169.5694,153,26424,795983,877,82,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,245,26-May-2022,11:27:29,-24.0756,169.5694,,401677586,-124,,0,26-May-2022,11:27:29,-24.0756,169.5694,153,26424,795983,877,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,246,28-May-2022,21:51:17,,,,401650000,-139,,0,28-May-2022,21:51:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,247,28-May-2022,21:51:17,,,,401650000,-133,,0,28-May-2022,21:51:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,248,28-May-2022,21:51:17,,,,401650000,-124,,0,28-May-2022,21:51:17,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,249,31-May-2022,08:18:28,,,,401650000,-129,,0,31-May-2022,08:18:28,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,250,01-Jun-2022,05:15:13,,,,401650000,-129,,0,01-Jun-2022,05:15:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,251,01-Jun-2022,05:15:13,,,,401650000,-137,,0,01-Jun-2022,05:15:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,A1,B,252,04-Jun-2022,06:02:37,-22.0358,168.8938,,401677555,-133,,0,04-Jun-2022,06:01:49,-23.3524,175.8558,97,133,466,38,100,,,42,152,64,238,238,238,238,238,238,238,238,238,238,238,238,226,184,16,238,106,39,138,246,118,120,247,219,120,66,186,132,
5675,227994,3,A1,B,252,04-Jun-2022,06:02:37,-22.0358,168.8938,,401677555,-133,,0,04-Jun-2022,06:03:26,-23.3524,175.8558,97,133,466,38,100,,,94,98,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,253,09-Jun-2022,19:29:30,,,,401650000,-135,,0,09-Jun-2022,19:29:30,,,,,,,,,,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,254,09-Jun-2022,19:29:30,,,,401650000,-130,,0,09-Jun-2022,19:29:30,,,,,,,,,,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,255,09-Jun-2022,19:29:46,-22.2706,169.2482,,401677596,-127,,0,09-Jun-2022,19:29:30,-22.2706,169.2482,32,3632,13073,1008,28,,,81,33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,255,09-Jun-2022,19:29:46,-22.2706,169.2482,,401677596,-127,,0,09-Jun-2022,19:30:02,-22.2706,169.2482,32,3632,13073,1008,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,256,10-Jun-2022,19:16:07,-22.0282,169.2532,,401677636,-138,,0,10-Jun-2022,19:16:07,-22.0282,169.2532,,6436,12290,3370,82,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,257,10-Jun-2022,19:16:07,-21.9858,169.2945,,401677557,-132,,0,10-Jun-2022,19:16:07,-21.9858,169.2945,,8135,32278,2050,94,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,258,11-Jun-2022,05:04:57,-21.9254,169.3118,,401677564,-131,8,0,11-Jun-2022,05:04:58,-21.9254,169.3118,,9549,18730,4867,97,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,259,11-Jun-2022,07:26:31,-21.9208,169.3142,,401677562,-132,8,0,11-Jun-2022,07:26:31,-21.9208,169.3142,,3368,9352,1213,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,260,12-Jun-2022,19:51:55,,,,401650000,-137,,0,12-Jun-2022,19:51:55,,,,,,,,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,261,12-Jun-2022,22:13:22,,,,401650000,-128,,0,12-Jun-2022,22:13:22,,,,,,,,,,86,180,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR, ,262,14-Jun-2022,19:14:04,,,,401650000,-131,,0,14-Jun-2022,19:14:04,,,,,,,,,,86,16,165,245,104,191,104,162,23,77,89,151,148,52,15,18,1,215,28,208,144,255,128,,,,,,,,,
5675,227994,3,NK, ,263,15-Jun-2022,20:20:59,,,,401650000,-130,,0,15-Jun-2022,20:20:59,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,264,18-Jun-2022,06:24:49,,,,401650000,-125,,0,18-Jun-2022,06:24:49,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB, ,265,18-Jun-2022,22:11:16,,,,401650000,-132,,0,18-Jun-2022,22:11:16,,,,,,,,,,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,266,20-Jun-2022,20:37:39,-23.6804,168.0450,,401677555,-126,,0,20-Jun-2022,20:36:59,-21.7049,159.2230,82,218,1587,30,103,,,95,199,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
