Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,3,NK,B,367,29-Jul-2022,10:31:22,-20.4015,160.7706,,401677668,-133,6,0,29-Jul-2022,10:31:57,-20.4015,160.7706,68,2832,7581,1058,110,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,368,29-Jul-2022,20:16:26,-20.3082,160.6945,,401677700,-140,8,0,29-Jul-2022,20:16:26,-20.3082,160.6945,,2929,4578,1874,64,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,369,29-Jul-2022,21:18:15,-20.2834,160.5667,,401677660,-122,48,0,29-Jul-2022,21:15:27,-20.2834,160.5667,247,956,1758,519,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,369,29-Jul-2022,21:18:15,-20.2834,160.5667,,401677660,-122,48,0,29-Jul-2022,21:17:22,-20.2834,160.5667,247,956,1758,519,98,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,369,29-Jul-2022,21:18:15,-20.2834,160.5667,,401677660,-122,48,0,29-Jul-2022,21:17:49,-20.2834,160.5667,247,956,1758,519,98,,,80,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,369,29-Jul-2022,21:18:15,-20.2834,160.5667,,401677660,-122,48,0,29-Jul-2022,21:19:34,-20.2834,160.5667,247,956,1758,519,98,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NK,B,370,29-Jul-2022,21:38:34,-20.2785,160.5521,,401677660,-126,6,0,29-Jul-2022,21:38:35,-20.2785,160.5521,120,2724,7066,1050,84,,,64,17,161,224,45,87,46,242,201,157,187,233,216,14,234,50,208,165,80,35,141,6,211,,,,,,,,,
5675,227990,3,NK,B,370,29-Jul-2022,21:38:34,-20.2785,160.5521,,401677660,-126,6,0,29-Jul-2022,21:40:35,-20.2785,160.5521,120,2724,7066,1050,84,,,30,140,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,371,30-Jul-2022,06:43:51,-20.2013,160.1710,,401677667,-132,8,0,30-Jul-2022,06:43:38,-20.2013,160.1710,26,2450,10071,595,79,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,371,30-Jul-2022,06:43:51,-20.2013,160.1710,,401677667,-132,8,0,30-Jul-2022,06:44:04,-20.2013,160.1710,26,2450,10071,595,79,,,93,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,372,30-Jul-2022,08:05:30,-20.1655,160.1719,,401677717,-139,6,0,30-Jul-2022,08:05:30,-20.1655,160.1719,,2584,6317,1057,82,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,373,30-Jul-2022,08:24:48,-20.0727,160.2733,,401677675,-132,6,0,30-Jul-2022,08:23:32,-20.0727,160.2733,210,9819,356268,270,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,373,30-Jul-2022,08:24:48,-20.0727,160.2733,,401677675,-132,6,0,30-Jul-2022,08:23:51,-20.0727,160.2733,210,9819,356268,270,94,,,216,202,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NK,A,373,30-Jul-2022,08:24:48,-20.0727,160.2733,,401677675,-132,6,0,30-Jul-2022,08:27:02,-20.0727,160.2733,210,9819,356268,270,94,,,75,112,165,245,104,159,44,159,111,34,29,76,36,106,232,126,136,121,235,19,141,159,166,,,,,,,,,
5675,227990,3,NP,0,374,30-Jul-2022,09:54:28,-20.0542,160.3474,,401677667,-122,58,0,30-Jul-2022,09:53:00,-20.0542,160.3474,219,2336,30255,180,93,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,374,30-Jul-2022,09:54:28,-20.0542,160.3474,,401677667,-122,58,0,30-Jul-2022,09:53:29,-20.0542,160.3474,219,2336,30255,180,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,374,30-Jul-2022,09:54:28,-20.0542,160.3474,,401677667,-122,58,0,30-Jul-2022,09:54:05,-20.0542,160.3474,219,2336,30255,180,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,374,30-Jul-2022,09:54:28,-20.0542,160.3474,,401677667,-122,58,0,30-Jul-2022,09:55:12,-20.0542,160.3474,219,2336,30255,180,93,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,374,30-Jul-2022,09:54:28,-20.0542,160.3474,,401677667,-122,58,0,30-Jul-2022,09:56:39,-20.0542,160.3474,219,2336,30255,180,93,,,89,100,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,375,30-Jul-2022,11:20:41,-20.0021,160.3631,,401677660,-135,8,0,30-Jul-2022,11:19:28,-20.0021,160.3631,146,2269,21690,237,100,,,94,111,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,375,30-Jul-2022,11:20:41,-20.0021,160.3631,,401677660,-135,8,0,30-Jul-2022,11:21:54,-20.0021,160.3631,146,2269,21690,237,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,376,30-Jul-2022,19:38:26,-20.0055,160.2938,,401677657,-129,58,0,30-Jul-2022,19:38:15,-20.0055,160.2938,132,666,1324,335,44,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,376,30-Jul-2022,19:38:26,-20.0055,160.2938,,401677657,-129,58,1,30-Jul-2022,19:39:02,-20.0055,160.2938,132,666,1324,335,44,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,376,30-Jul-2022,19:38:26,-20.0055,160.2938,,401677657,-129,58,0,30-Jul-2022,19:40:27,-20.0055,160.2938,132,666,1324,335,44,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,377,30-Jul-2022,20:05:14,-19.9896,160.2599,,401677665,-131,58,0,30-Jul-2022,20:04:16,-19.9896,160.2599,126,3615,37123,352,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,377,30-Jul-2022,20:05:14,-19.9896,160.2599,,401677665,-131,58,0,30-Jul-2022,20:04:56,-19.9896,160.2599,126,3615,37123,352,89,,,94,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,377,30-Jul-2022,20:05:14,-19.9896,160.2599,,401677665,-131,58,0,30-Jul-2022,20:05:23,-19.9896,160.2599,126,3615,37123,352,89,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,377,30-Jul-2022,20:05:14,-19.9896,160.2599,,401677665,-131,58,0,30-Jul-2022,20:06:22,-19.9896,160.2599,126,3615,37123,352,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,378,30-Jul-2022,20:12:36,-19.9868,160.2862,,401677656,-135,6,0,30-Jul-2022,20:12:37,-19.9868,160.2862,496,509,1580,164,176,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,378,30-Jul-2022,20:12:36,-19.9868,160.2862,,401677656,-135,6,0,30-Jul-2022,20:20:53,-19.9868,160.2862,496,509,1580,164,176,,,98,59,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,379,01-Aug-2022,08:31:00,-20.0197,160.4618,,401677661,-131,50,0,01-Aug-2022,08:26:30,-20.0197,160.4618,418,611,1568,237,6,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,SR,1,379,01-Aug-2022,08:31:00,-20.0197,160.4618,,401677661,-131,50,0,01-Aug-2022,08:28:10,-20.0197,160.4618,418,611,1568,237,6,,,81,16,165,245,104,191,40,159,96,162,49,26,94,167,105,96,157,178,62,171,40,173,241,,,,,,,,,
5675,227990,3,SR,1,379,01-Aug-2022,08:31:00,-20.0197,160.4618,,401677661,-131,50,0,01-Aug-2022,08:29:24,-20.0197,160.4618,418,611,1568,237,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,379,01-Aug-2022,08:31:00,-20.0197,160.4618,,401677661,-131,50,0,01-Aug-2022,08:33:01,-20.0197,160.4618,418,611,1568,237,6,,,30,238,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,379,01-Aug-2022,08:31:00,-20.0197,160.4618,,401677661,-131,50,0,01-Aug-2022,08:33:28,-20.0197,160.4618,418,611,1568,237,6,,,68,14,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,380,01-Aug-2022,11:35:44,-20.0542,160.4437,,401677667,-117,8,0,01-Aug-2022,11:32:21,-20.0542,160.4437,407,2162,50150,93,106,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,380,01-Aug-2022,11:35:44,-20.0542,160.4437,,401677667,-117,8,0,01-Aug-2022,11:39:08,-20.0542,160.4437,407,2162,50150,93,106,,,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,381,01-Aug-2022,22:08:07,-20.0405,160.3191,,401677634,-133,8,0,01-Aug-2022,22:07:42,-20.0405,160.3191,51,2529,7416,862,136,,,81,242,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,381,01-Aug-2022,22:08:07,-20.0405,160.3191,,401677634,-133,8,0,01-Aug-2022,22:08:33,-20.0405,160.3191,51,2529,7416,862,136,,,14,5,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NN,B,382,01-Aug-2022,23:54:07,-20.0222,160.2966,,401677650,-122,8,0,01-Aug-2022,23:54:07,-20.0222,160.2966,,2690,6561,1102,142,,,42,160,32,238,238,238,238,14,238,14,238,238,0,17,57,227,237,110,26,66,110,156,222,245,108,62,117,207,49,246,98,
5675,227990,3,NK,3,383,02-Aug-2022,20:02:04,-20.0440,160.3791,,401677655,-123,50,0,02-Aug-2022,19:58:53,-20.0440,160.3791,473,230,353,149,87,,,30,163,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,383,02-Aug-2022,20:02:04,-20.0440,160.3791,,401677655,-123,50,0,02-Aug-2022,20:00:12,-20.0440,160.3791,473,230,353,149,87,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,383,02-Aug-2022,20:02:04,-20.0440,160.3791,,401677655,-123,50,0,02-Aug-2022,20:02:20,-20.0440,160.3791,473,230,353,149,87,,,95,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,383,02-Aug-2022,20:02:04,-20.0440,160.3791,,401677655,-123,50,1,02-Aug-2022,20:06:04,-20.0440,160.3791,473,230,353,149,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,383,02-Aug-2022,20:02:04,-20.0440,160.3791,,401677655,-123,50,0,02-Aug-2022,20:06:46,-20.0440,160.3791,473,230,353,149,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,SR,B,384,02-Aug-2022,20:22:54,-20.0370,160.3881,,401677651,-132,,0,02-Aug-2022,20:22:29,-20.0370,160.3881,51,1685,8033,353,8,,,42,160,32,238,238,238,238,14,238,14,238,238,0,14,238,25,159,224,238,238,238,238,238,238,224,238,238,238,238,238,161,
5675,227990,3,SR,B,384,02-Aug-2022,20:22:54,-20.0370,160.3881,,401677651,-132,,0,02-Aug-2022,20:23:20,-20.0370,160.3881,51,1685,8033,353,8,,,81,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:23:20,-20.0436,160.3868,546,199,378,104,110,,,81,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:29:15,-20.0436,160.3868,546,199,378,104,110,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:30:36,-20.0436,160.3868,546,199,378,104,110,,,73,240,165,245,104,191,40,159,97,82,88,145,150,64,48,252,3,171,27,210,144,255,128,,,,,,,,,
5675,227990,3,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:31:12,-20.0436,160.3868,546,199,378,104,110,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:31:34,-20.0436,160.3868,546,199,378,104,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,3,385,02-Aug-2022,20:31:27,-20.0436,160.3868,,401677656,-124,56,0,02-Aug-2022,20:32:26,-20.0436,160.3868,546,199,378,104,110,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,386,03-Aug-2022,11:41:57,-20.0076,160.3775,,401677657,-131,,0,03-Aug-2022,11:41:39,-20.0076,160.3775,36,3371,22833,497,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,386,03-Aug-2022,11:41:57,-20.0076,160.3775,,401677657,-131,,0,03-Aug-2022,11:42:15,-20.0076,160.3775,36,3371,22833,497,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP,B,387,04-Aug-2022,08:54:07,-20.0172,160.3796,,401677653,-126,,0,04-Aug-2022,08:54:08,-20.0172,160.3796,,6687,11912,3754,62,,,42,160,96,201,236,34,190,128,44,14,212,203,180,240,15,161,77,129,176,228,7,32,231,206,105,119,1,208,215,195,5,
5675,227990,31,SR,A,388,05-Aug-2022,06:21:56,-20.0809,160.4200,,401677649,-129,,0,05-Aug-2022,06:20:56,-20.0809,160.4200,102,9794,156647,612,76,,,42,160,96,238,238,238,238,238,224,0,238,238,238,238,238,209,160,64,238,238,224,238,238,238,231,235,16,116,234,223,209,
5675,227990,3,SR,A,388,05-Aug-2022,06:21:56,-20.0809,160.4200,,401677649,-129,,0,05-Aug-2022,06:22:16,-20.0809,160.4200,102,9794,156647,612,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,388,05-Aug-2022,06:21:56,-20.0809,160.4200,,401677649,-129,,0,05-Aug-2022,06:22:38,-20.0809,160.4200,102,9794,156647,612,76,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,389,05-Aug-2022,06:42:01,-20.0812,160.4154,,401677646,-131,6,0,05-Aug-2022,06:42:01,-20.0812,160.4154,,10216,87031,1199,77,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP, ,390,06-Aug-2022,10:08:40,,,,401650000,-125,,0,06-Aug-2022,10:08:40,,,,,,,,,,84,120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,SR, ,391,07-Aug-2022,05:21:22,,,,401650000,-138,,0,07-Aug-2022,05:21:22,,,,,,,,,,42,160,160,238,238,238,224,238,238,238,238,238,238,238,238,53,160,128,238,238,224,238,238,238,238,238,238,238,238,14,139,
5675,227990,3,MC, ,392,07-Aug-2022,22:23:26,,,,401650000,-123,,0,07-Aug-2022,22:23:26,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,SR, ,393,14-Aug-2022,06:47:39,,,,401650000,-125,,0,14-Aug-2022,06:47:39,,,,,,,,,,42,161,96,224,238,238,14,238,238,238,238,238,238,224,238,208,161,210,242,151,69,35,52,36,144,16,35,96,28,94,139,
5675,227990,3,NP,B,394,14-Aug-2022,08:30:05,-19.9873,160.2937,,401677647,-137,,0,14-Aug-2022,08:27:43,-19.9873,160.2937,285,6769,404711,113,72,,,87,233,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,394,14-Aug-2022,08:30:05,-19.9873,160.2937,,401677647,-137,,0,14-Aug-2022,08:32:28,-19.9873,160.2937,285,6769,404711,113,72,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR, ,395,14-Aug-2022,08:27:43,,,,401650000,-133,,0,14-Aug-2022,08:27:43,,,,,,,,,,87,233,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,396,14-Aug-2022,10:19:23,-20.0198,160.2095,,401677658,-133,8,0,14-Aug-2022,10:19:02,-20.0198,160.2095,43,2747,8394,898,88,,,15,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP,B,396,14-Aug-2022,10:19:23,-20.0198,160.2095,,401677658,-133,8,0,14-Aug-2022,10:19:45,-20.0198,160.2095,43,2747,8394,898,88,,,42,161,160,238,238,238,238,238,238,238,238,117,23,148,67,101,122,95,187,240,76,42,217,233,30,214,7,248,25,62,206,
5675,227990,3,NK,B,397,14-Aug-2022,10:26:49,-20.0203,160.2141,,401677655,-137,6,0,14-Aug-2022,10:26:49,-20.0203,160.2141,,1922,4588,805,85,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,398,14-Aug-2022,10:27:58,-20.0209,160.2075,,401677658,-119,6,0,14-Aug-2022,10:26:49,-20.0209,160.2075,203,191,374,97,21,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,398,14-Aug-2022,10:27:58,-20.0209,160.2075,,401677658,-119,6,0,14-Aug-2022,10:29:07,-20.0209,160.2075,203,191,374,97,21,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,398,14-Aug-2022,10:27:58,-20.0209,160.2075,,401677658,-119,6,0,14-Aug-2022,10:30:12,-20.0209,160.2075,203,191,374,97,21,,,70,246,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,399,14-Aug-2022,11:20:58,-20.0256,160.1940,,401677662,-132,8,0,14-Aug-2022,11:20:58,-20.0256,160.1940,,1015,1070,962,87,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,400,16-Aug-2022,06:50:47,,,,401650000,-138,,0,16-Aug-2022,06:50:47,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK, ,401,16-Aug-2022,08:02:11,,,,401650000,-135,,0,16-Aug-2022,08:02:11,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP, ,402,16-Aug-2022,08:08:35,,,,401650000,-131,,0,16-Aug-2022,08:08:35,,,,,,,,,,42,161,224,238,238,238,14,238,227,15,16,42,66,89,181,1,181,194,164,120,100,213,36,115,22,80,225,229,136,150,196,
5675,227990,3,MC,A,403,18-Aug-2022,10:42:01,-20.1479,160.5435,,401677663,-122,,0,18-Aug-2022,10:40:11,-20.1479,160.5435,175,9486,262500,342,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,403,18-Aug-2022,10:42:01,-20.1479,160.5435,,401677663,-122,,0,18-Aug-2022,10:42:46,-20.1479,160.5435,175,9486,262500,342,101,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,403,18-Aug-2022,10:42:01,-20.1479,160.5435,,401677663,-122,,0,18-Aug-2022,10:43:06,-20.1479,160.5435,175,9486,262500,342,101,,,95,96,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,404,18-Aug-2022,20:22:40,-20.1648,160.6062,,401677657,-128,8,0,18-Aug-2022,20:22:41,-20.1648,160.6062,164,4738,75366,297,38,,,85,114,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,404,18-Aug-2022,20:22:40,-20.1648,160.6062,,401677657,-128,8,0,18-Aug-2022,20:25:25,-20.1648,160.6062,164,4738,75366,297,38,,,113,210,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP, ,405,22-Aug-2022,21:29:54,,,,401650000,-130,,0,22-Aug-2022,21:29:54,,,,,,,,,,42,162,160,238,238,238,238,238,238,238,238,238,14,14,238,165,226,128,236,238,206,238,238,207,121,172,192,227,24,130,218,
5675,227990,31,NK, ,406,22-Aug-2022,21:29:54,,,,401650000,-137,,0,22-Aug-2022,21:29:54,,,,,,,,,,42,162,160,238,238,110,174,234,42,44,43,81,241,225,16,165,162,130,238,238,236,226,239,42,164,234,162,170,142,167,214,
5675,227990,3,MC, ,407,23-Aug-2022,12:21:51,,,,401650000,-124,,0,23-Aug-2022,12:21:51,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,A1,2,408,24-Aug-2022,06:19:19,-20.5151,161.3055,,401677658,-125,40,0,24-Aug-2022,06:16:52,-20.5151,161.3055,251,287,311,263,120,,,42,162,224,14,238,238,224,238,14,238,238,238,238,224,238,69,162,192,14,238,238,238,238,238,238,238,238,238,250,172,221,
5675,227990,3,A1,2,408,24-Aug-2022,06:19:19,-20.5151,161.3055,,401677658,-125,40,0,24-Aug-2022,06:18:44,-20.5151,161.3055,251,287,311,263,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,408,24-Aug-2022,06:19:19,-20.5151,161.3055,,401677658,-125,40,0,24-Aug-2022,06:19:44,-20.5151,161.3055,251,287,311,263,120,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,408,24-Aug-2022,06:19:19,-20.5151,161.3055,,401677658,-125,40,0,24-Aug-2022,06:20:18,-20.5151,161.3055,251,287,311,263,120,,,94,164,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,408,24-Aug-2022,06:19:19,-20.5151,161.3055,,401677658,-125,40,0,24-Aug-2022,06:21:03,-20.5151,161.3055,251,287,311,263,120,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,409,24-Aug-2022,10:15:00,-20.5772,161.3418,,401677668,-121,58,0,24-Aug-2022,10:15:00,-20.5772,161.3418,418,2208,27334,178,64,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,409,24-Aug-2022,10:15:00,-20.5772,161.3418,,401677668,-121,58,0,24-Aug-2022,10:16:48,-20.5772,161.3418,418,2208,27334,178,64,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,0,409,24-Aug-2022,10:15:00,-20.5772,161.3418,,401677668,-121,58,1,24-Aug-2022,10:21:58,-20.5772,161.3418,418,2208,27334,178,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,410,24-Aug-2022,11:11:04,-20.5847,161.3417,,401677663,-132,8,0,24-Aug-2022,11:11:05,-20.5847,161.3417,,3574,4691,2722,74,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,411,24-Aug-2022,11:57:06,-20.5883,161.3411,,401677663,-127,8,0,24-Aug-2022,11:57:06,-20.5883,161.3411,,3755,4101,3436,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,412,25-Aug-2022,18:25:39,-20.7911,161.0765,,401677662,-130,50,0,25-Aug-2022,18:23:03,-20.7911,161.0765,312,602,1274,284,144,,,111,128,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,412,25-Aug-2022,18:25:39,-20.7911,161.0765,,401677662,-130,50,0,25-Aug-2022,18:25:59,-20.7911,161.0765,312,602,1274,284,144,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,412,25-Aug-2022,18:25:39,-20.7911,161.0765,,401677662,-130,50,0,25-Aug-2022,18:26:17,-20.7911,161.0765,312,602,1274,284,144,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,412,25-Aug-2022,18:25:39,-20.7911,161.0765,,401677662,-130,50,0,25-Aug-2022,18:26:38,-20.7911,161.0765,312,602,1274,284,144,,,86,226,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,412,25-Aug-2022,18:25:39,-20.7911,161.0765,,401677662,-130,50,1,25-Aug-2022,18:28:15,-20.7911,161.0765,312,602,1274,284,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,413,26-Aug-2022,08:38:32,-20.8943,161.0323,,401677660,-133,,0,26-Aug-2022,08:38:33,-20.8943,161.0323,,13363,14275,12509,102,,,89,15,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,414,26-Aug-2022,09:35:36,-20.8763,161.0320,,401677689,-129,,0,26-Aug-2022,09:35:37,-20.8763,161.0320,,13707,15260,12311,91,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,415,26-Aug-2022,10:58:12,-20.6152,160.8243,Rate of Travel: 7.3 m/s,401677654,-130,48,0,26-Aug-2022,10:57:05,-20.6152,160.8243,508,897,940,854,147,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,415,26-Aug-2022,10:58:12,-20.6152,160.8243,Rate of Travel: 7.3 m/s,401677654,-130,48,0,26-Aug-2022,10:58:15,-20.6152,160.8243,508,897,940,854,147,,,30,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,415,26-Aug-2022,10:58:12,-20.6152,160.8243,Rate of Travel: 7.3 m/s,401677654,-130,48,0,26-Aug-2022,10:59:19,-20.6152,160.8243,508,897,940,854,147,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
