Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,MB,A,599,03-Jan-2021,10:36:18,-29.0511,167.8654,,401677773,-135,8,0,03-Jan-2021,10:42:40,-29.0511,167.8654,482,6661,91119,486,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,A,599,03-Jan-2021,10:36:18,-29.0511,167.8654,,401677773,-135,8,0,03-Jan-2021,10:44:21,-29.0511,167.8654,482,6661,91119,486,77,,,89,177,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,600,03-Jan-2021,11:00:53,-29.0478,167.8767,,401677773,-133,6,0,03-Jan-2021,11:00:53,-29.0478,167.8767,,5570,29346,1057,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,08:58:13,-29.0978,168.0898,622,347,748,160,85,,,91,84,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:00:10,-29.0978,168.0898,622,347,748,160,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:01:15,-29.0978,168.0898,622,347,748,160,85,,,78,16,131,220,232,166,176,184,34,35,152,215,210,162,175,8,1,95,33,207,48,254,139,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:02:00,-29.0978,168.0898,622,347,748,160,85,,,237,91,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:02:22,-29.0978,168.0898,622,347,748,160,85,,,93,90,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,1,04-Jan-2021,09:03:43,-29.0978,168.0898,622,347,748,160,85,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:04:41,-29.0978,168.0898,622,347,748,160,85,,,92,95,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,1,04-Jan-2021,09:06:54,-29.0978,168.0898,622,347,748,160,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,0,04-Jan-2021,09:08:01,-29.0978,168.0898,622,347,748,160,85,,,91,100,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,601,04-Jan-2021,08:58:05,-29.0978,168.0898,,401677777,-119,40,1,04-Jan-2021,09:08:35,-29.0978,168.0898,622,347,748,160,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:08:35,-29.0906,168.1009,635,161,221,116,64,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:10:32,-29.0906,168.1009,635,161,221,116,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:10:49,-29.0906,168.1009,635,161,221,116,64,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:12:08,-29.0906,168.1009,635,161,221,116,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:12:56,-29.0906,168.1009,635,161,221,116,64,,,20,222,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:14:59,-29.0906,168.1009,635,161,221,116,64,,,76,16,131,220,232,166,176,184,34,36,180,217,212,162,225,4,1,116,33,207,80,255,128,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:18:41,-29.0906,168.1009,635,161,221,116,64,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,602,04-Jan-2021,09:13:28,-29.0906,168.1009,,401677776,-125,56,0,04-Jan-2021,09:19:10,-29.0906,168.1009,635,161,221,116,64,,,91,116,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:25:42,-29.0953,168.0800,470,490,662,362,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:26:32,-29.0953,168.0800,470,490,662,362,7,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:27:20,-29.0953,168.0800,470,490,662,362,7,,,89,94,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:29:55,-29.0953,168.0800,470,490,662,362,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:33:16,-29.0953,168.0800,470,490,662,362,7,,,22,75,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,603,04-Jan-2021,09:28:33,-29.0953,168.0800,,401677774,-130,56,0,04-Jan-2021,09:33:32,-29.0953,168.0800,470,490,662,362,7,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,604,04-Jan-2021,09:28:13,-29.0955,168.0825,,401677775,-126,58,0,04-Jan-2021,09:26:32,-29.0955,168.0825,590,582,697,484,27,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,604,04-Jan-2021,09:28:13,-29.0955,168.0825,,401677775,-126,58,0,04-Jan-2021,09:29:55,-29.0955,168.0825,590,582,697,484,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,604,04-Jan-2021,09:28:13,-29.0955,168.0825,,401677775,-126,58,0,04-Jan-2021,09:33:17,-29.0955,168.0825,590,582,697,484,27,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,604,04-Jan-2021,09:28:13,-29.0955,168.0825,,401677775,-126,58,0,04-Jan-2021,09:33:32,-29.0955,168.0825,590,582,697,484,27,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,604,04-Jan-2021,09:28:13,-29.0955,168.0825,,401677775,-126,58,0,04-Jan-2021,09:36:22,-29.0955,168.0825,590,582,697,484,27,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,605,04-Jan-2021,10:18:22,-29.0827,168.0831,,401677775,-129,8,0,04-Jan-2021,10:18:08,-29.0827,168.0831,29,2951,7060,1233,37,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,605,04-Jan-2021,10:18:22,-29.0827,168.0831,,401677775,-129,8,0,04-Jan-2021,10:18:37,-29.0827,168.0831,29,2951,7060,1233,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,606,04-Jan-2021,10:40:58,-29.0774,168.0715,,401677773,-124,56,0,04-Jan-2021,10:39:52,-29.0774,168.0715,212,311,1107,87,93,,,22,70,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,606,04-Jan-2021,10:40:58,-29.0774,168.0715,,401677773,-124,56,0,04-Jan-2021,10:41:07,-29.0774,168.0715,212,311,1107,87,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,606,04-Jan-2021,10:40:58,-29.0774,168.0715,,401677773,-124,56,1,04-Jan-2021,10:41:35,-29.0774,168.0715,212,311,1107,87,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,606,04-Jan-2021,10:40:58,-29.0774,168.0715,,401677773,-124,56,0,04-Jan-2021,10:43:24,-29.0774,168.0715,212,311,1107,87,93,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,0,04-Jan-2021,11:08:02,-29.0700,168.0587,548,182,365,90,74,,,87,230,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,1,04-Jan-2021,11:08:35,-29.0700,168.0587,548,182,365,90,74,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,0,04-Jan-2021,11:09:02,-29.0700,168.0587,548,182,365,90,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,1,04-Jan-2021,11:09:23,-29.0700,168.0587,548,182,365,90,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,1,04-Jan-2021,11:10:42,-29.0700,168.0587,548,182,365,90,74,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,0,04-Jan-2021,11:10:58,-29.0700,168.0587,548,182,365,90,74,,,94,235,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,0,04-Jan-2021,11:12:08,-29.0700,168.0587,548,182,365,90,74,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,2,04-Jan-2021,11:15:31,-29.0700,168.0587,548,182,365,90,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,3,607,04-Jan-2021,11:08:57,-29.0700,168.0587,,401677773,-118,56,0,04-Jan-2021,11:17:10,-29.0700,168.0587,548,182,365,90,74,,,92,241,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,0,04-Jan-2021,11:08:02,-29.0710,168.0596,449,214,591,77,81,,,87,230,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,1,04-Jan-2021,11:08:35,-29.0710,168.0596,449,214,591,77,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,0,04-Jan-2021,11:09:02,-29.0710,168.0596,449,214,591,77,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,1,04-Jan-2021,11:09:23,-29.0710,168.0596,449,214,591,77,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,2,04-Jan-2021,11:10:42,-29.0710,168.0596,449,214,591,77,81,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,0,04-Jan-2021,11:10:58,-29.0710,168.0596,449,214,591,77,81,,,94,235,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,0,04-Jan-2021,11:12:08,-29.0710,168.0596,449,214,591,77,81,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,608,04-Jan-2021,11:08:37,-29.0710,168.0596,,401677773,-124,56,2,04-Jan-2021,11:15:31,-29.0710,168.0596,449,214,591,77,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,609,04-Jan-2021,11:55:03,-29.0777,168.0625,,401677780,-134,8,0,04-Jan-2021,11:54:56,-29.0777,168.0625,15,2384,2882,1971,80,,,91,26,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,609,04-Jan-2021,11:55:03,-29.0777,168.0625,,401677780,-134,8,0,04-Jan-2021,11:55:11,-29.0777,168.0625,15,2384,2882,1971,80,,,108,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,610,05-Jan-2021,08:47:42,-29.0767,168.0954,,401677781,-126,50,0,05-Jan-2021,08:45:48,-29.0767,168.0954,241,6487,87188,482,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,610,05-Jan-2021,08:47:42,-29.0767,168.0954,,401677781,-126,50,0,05-Jan-2021,08:47:02,-29.0767,168.0954,241,6487,87188,482,64,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,610,05-Jan-2021,08:47:42,-29.0767,168.0954,,401677781,-126,50,0,05-Jan-2021,08:48:22,-29.0767,168.0954,241,6487,87188,482,64,,,141,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,610,05-Jan-2021,08:47:42,-29.0767,168.0954,,401677781,-126,50,1,05-Jan-2021,08:49:06,-29.0767,168.0954,241,6487,87188,482,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,610,05-Jan-2021,08:47:42,-29.0767,168.0954,,401677781,-126,50,0,05-Jan-2021,08:49:49,-29.0767,168.0954,241,6487,87188,482,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:45:48,-29.0898,168.0652,426,217,459,102,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:46:33,-29.0898,168.0652,426,217,459,102,78,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:47:02,-29.0898,168.0652,426,217,459,102,78,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:48:22,-29.0898,168.0652,426,217,459,102,78,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,1,05-Jan-2021,08:49:06,-29.0898,168.0652,426,217,459,102,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:49:49,-29.0898,168.0652,426,217,459,102,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:51:12,-29.0898,168.0652,426,217,459,102,78,,,87,73,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:52:09,-29.0898,168.0652,426,217,459,102,78,,,10,144,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,611,05-Jan-2021,08:48:54,-29.0898,168.0652,,401677778,-123,56,0,05-Jan-2021,08:52:54,-29.0898,168.0652,426,217,459,102,78,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,612,05-Jan-2021,09:09:06,-29.0934,168.0506,,401677777,-130,56,0,05-Jan-2021,09:07:11,-29.0934,168.0506,435,708,1388,360,167,,,92,94,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,612,05-Jan-2021,09:09:06,-29.0934,168.0506,,401677777,-130,56,0,05-Jan-2021,09:07:39,-29.0934,168.0506,435,708,1388,360,167,,,110,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,612,05-Jan-2021,09:09:06,-29.0934,168.0506,,401677777,-130,56,0,05-Jan-2021,09:08:43,-29.0934,168.0506,435,708,1388,360,167,,,23,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,612,05-Jan-2021,09:09:06,-29.0934,168.0506,,401677777,-130,56,0,05-Jan-2021,09:09:30,-29.0934,168.0506,435,708,1388,360,167,,,85,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,612,05-Jan-2021,09:09:06,-29.0934,168.0506,,401677777,-130,56,0,05-Jan-2021,09:14:26,-29.0934,168.0506,435,708,1388,360,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:14:26,-29.0851,168.0546,449,701,1131,434,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:16:00,-29.0851,168.0546,449,701,1131,434,174,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:16:24,-29.0851,168.0546,449,701,1131,434,174,,,10,8,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:17:57,-29.0851,168.0546,449,701,1131,434,174,,,85,115,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:19:01,-29.0851,168.0546,449,701,1131,434,174,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:20:35,-29.0851,168.0546,449,701,1131,434,174,,,14,4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,613,05-Jan-2021,09:18:29,-29.0851,168.0546,,401677774,-135,56,0,05-Jan-2021,09:21:55,-29.0851,168.0546,449,701,1131,434,174,,,83,125,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,B,614,05-Jan-2021,09:42:38,-29.0824,168.0554,,401677777,-138,6,0,05-Jan-2021,09:42:39,-29.0824,168.0554,,3149,3459,2865,77,,,110,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,615,05-Jan-2021,09:56:02,-29.0744,168.0326,,401677770,-134,56,0,05-Jan-2021,09:53:41,-29.0744,168.0326,391,261,400,169,87,,,83,188,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,615,05-Jan-2021,09:56:02,-29.0744,168.0326,,401677770,-134,56,0,05-Jan-2021,09:56:56,-29.0744,168.0326,391,261,400,169,87,,,82,198,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,2,615,05-Jan-2021,09:56:02,-29.0744,168.0326,,401677770,-134,56,0,05-Jan-2021,09:57:31,-29.0744,168.0326,391,261,400,169,87,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MB,2,615,05-Jan-2021,09:56:02,-29.0744,168.0326,,401677770,-134,56,0,05-Jan-2021,10:00:12,-29.0744,168.0326,391,261,400,169,87,,,71,16,131,220,232,166,176,184,34,167,135,209,22,165,157,8,1,154,1,207,36,248,0,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:17:34,-29.0644,168.0273,600,302,410,222,71,,,91,235,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:22:19,-29.0644,168.0273,600,302,410,222,71,,,93,245,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,1,05-Jan-2021,10:23:06,-29.0644,168.0273,600,302,410,222,71,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:24:18,-29.0644,168.0273,600,302,410,222,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:25:26,-29.0644,168.0273,600,302,410,222,71,,,98,111,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:25:47,-29.0644,168.0273,600,302,410,222,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:26:35,-29.0644,168.0273,600,302,410,222,71,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:27:04,-29.0644,168.0273,600,302,410,222,71,,,95,255,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,2,616,05-Jan-2021,10:26:45,-29.0644,168.0273,,401677772,-117,58,0,05-Jan-2021,10:27:34,-29.0644,168.0273,600,302,410,222,71,,,76,144,131,220,232,166,176,184,34,169,125,89,183,0,247,243,246,54,207,97,253,12,164,,,,,,,,,
5675,198178,3,NK,B,617,05-Jan-2021,10:27:18,-29.0644,168.0272,,401677773,-135,6,0,05-Jan-2021,10:27:04,-29.0644,168.0272,30,536,641,447,79,,,95,255,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,B,617,05-Jan-2021,10:27:18,-29.0644,168.0272,,401677773,-135,6,0,05-Jan-2021,10:27:34,-29.0644,168.0272,30,536,641,447,79,,,76,144,131,220,232,166,176,184,34,169,125,25,132,194,114,208,92,233,55,54,196,93,230,,,,,,,,,
5675,198178,3,MC,0,618,05-Jan-2021,10:46:06,-29.0597,168.0254,,401677773,-125,46,0,05-Jan-2021,10:45:33,-29.0597,168.0254,68,3604,4459,2912,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,618,05-Jan-2021,10:46:06,-29.0597,168.0254,,401677773,-125,46,0,05-Jan-2021,10:45:49,-29.0597,168.0254,68,3604,4459,2912,68,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,618,05-Jan-2021,10:46:06,-29.0597,168.0254,,401677773,-125,46,0,05-Jan-2021,10:46:08,-29.0597,168.0254,68,3604,4459,2912,68,,,94,36,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,618,05-Jan-2021,10:46:06,-29.0597,168.0254,,401677773,-125,46,0,05-Jan-2021,10:46:23,-29.0597,168.0254,68,3604,4459,2912,68,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,618,05-Jan-2021,10:46:06,-29.0597,168.0254,,401677773,-125,46,0,05-Jan-2021,10:46:41,-29.0597,168.0254,68,3604,4459,2912,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,619,06-Jan-2021,07:57:07,-29.0688,168.0131,,401677808,-131,50,0,06-Jan-2021,07:56:21,-29.0688,168.0131,235,1459,4911,433,156,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,1,619,06-Jan-2021,07:57:07,-29.0688,168.0131,,401677808,-131,50,0,06-Jan-2021,07:56:42,-29.0688,168.0131,235,1459,4911,433,156,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
