"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.07059,168.03341,3,10/07/2020 10:18:02,Argos,0,290,NN,,401677817.69,10/07/2020 10:23:11,1,4,0,-128,401677817.69,168.03341,-29.07059,168.03342,-29.07059,66,3,179,677,47,107,400,95,29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05404,168.00364,A,10/08/2020 07:54:24,Argos,0,381,NK,,401677814.67,10/08/2020 07:50:27,1,3,0,-130,401677814.67,168.00364,-29.05404,168.00365,-29.05404,0,3,1004,28714,35,97,2823,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05404,168.00364,A,10/08/2020 07:54:24,Argos,0,381,NK,,401677814.67,10/08/2020 07:55:59,1,3,0,-130,401677814.67,168.00364,-29.05404,168.00365,-29.05404,0,3,1004,28714,35,97,2823,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05404,168.00364,A,10/08/2020 07:54:24,Argos,0,381,NK,,401677814.67,10/08/2020 07:56:48,1,3,0,-130,401677814.67,168.00364,-29.05404,168.00365,-29.05404,0,3,1004,28714,35,97,2823,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00205,168.08747,B,10/08/2020 09:31:53,Argos,0,125,NK,,401677801.94,10/08/2020 09:30:51,1,2,0,-129,401677801.94,168.08747,-29.00205,168.08746,-29.00205,0,3,1995,25113,158,34,5636,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00205,168.08747,B,10/08/2020 09:31:53,Argos,0,125,NK,,401677801.94,10/08/2020 09:32:56,1,2,0,-129,401677801.94,168.08747,-29.00205,168.08746,-29.00205,0,3,1995,25113,158,34,5636,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:48:35,1,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,85,112,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:49:22,1,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,65,16,131,220,232,166,176,184,36,38,234,18,80,78,229,12,1,255,32,202,160,255,128,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:49:37,2,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:49:52,2,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:50:07,1,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:50:27,1,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,91,118,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03297,168.05103,1,10/08/2020 09:49:02,Argos,0,280,MC,,401677815.93,10/08/2020 09:50:57,3,11,1,-119,401677815.93,168.05103,-29.03297,168.05103,-29.03297,50,3,630,3560,111,81,649,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03139,168.05088,B,10/08/2020 10:04:23,Argos,0,378,NN,,401677820.19,10/08/2020 10:01:15,1,2,0,-129,401677820.19,168.05088,-29.03139,168.05087,-29.03139,6,3,1053,10057,110,59,1225,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03139,168.05088,B,10/08/2020 10:04:23,Argos,0,378,NN,,401677820.19,10/08/2020 10:07:33,1,2,0,-129,401677820.19,168.05088,-29.03139,168.05087,-29.03139,6,3,1053,10057,110,59,1225,82,126,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.89934,168.08353,B,10/09/2020 08:24:29,Argos,0,0,NP,,401677802.56,10/09/2020 08:24:30,1,1,0,-135,401677802.56,168.08353,-28.89934,168.08353,-28.89934,0,3,9811,14167,6794,36,12036,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09224,168.02561,B,10/09/2020 09:02:19,Argos,0,0,MA,,401677813.53,10/09/2020 09:02:19,1,1,0,-122,401677813.53,168.02561,-29.09224,168.0256,-29.09224,8,3,2948,5548,1565,128,8333,92,211,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09573,168.02814,B,10/09/2020 09:02:19,Argos,0,0,NK,,401677815.75,10/09/2020 09:02:19,1,1,0,-132,401677815.75,168.02814,-29.09573,168.02814,-29.09573,0,3,2864,7664,1070,129,8096,92,211,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10561,167.99562,B,10/09/2020 09:26:28,Argos,0,349,MC,,401677819.35,10/09/2020 09:26:28,1,2,0,-131,401677819.35,167.99562,-29.10561,167.99562,-29.10561,6,3,1393,21983,88,37,3930,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10561,167.99562,B,10/09/2020 09:26:28,Argos,0,349,MC,,401677819.35,10/09/2020 09:32:17,1,2,0,-131,401677819.35,167.99562,-29.10561,167.99562,-29.10561,6,3,1393,21983,88,37,3930,94,217,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08967,167.99184,2,10/09/2020 09:56:12,Argos,0,564,NN,,401677815.95,10/09/2020 09:53:31,1,6,0,-130,401677815.95,167.99184,-29.08967,167.99184,-29.08967,56,3,381,683,212,97,222,85,222,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08967,167.99184,2,10/09/2020 09:56:12,Argos,0,564,NN,,401677815.95,10/09/2020 09:55:19,1,6,0,-130,401677815.95,167.99184,-29.08967,167.99184,-29.08967,56,3,381,683,212,97,222,100,150,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08967,167.99184,2,10/09/2020 09:56:12,Argos,0,564,NN,,401677815.95,10/09/2020 09:58:02,2,6,0,-130,401677815.95,167.99184,-29.08967,167.99184,-29.08967,56,3,381,683,212,97,222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08967,167.99184,2,10/09/2020 09:56:12,Argos,0,564,NN,,401677815.95,10/09/2020 09:59:45,1,6,0,-130,401677815.95,167.99184,-29.08967,167.99184,-29.08967,56,3,381,683,212,97,222,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08967,167.99184,2,10/09/2020 09:56:12,Argos,0,564,NN,,401677815.95,10/09/2020 10:00:01,1,6,0,-130,401677815.95,167.99184,-29.08967,167.99184,-29.08967,56,3,381,683,212,97,222,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10882,167.95172,B,10/09/2020 11:32:27,Argos,0,111,NN,,401677809.17,10/09/2020 11:31:32,1,2,0,-128,401677809.17,167.95172,-29.10882,167.95172,-29.10882,8,3,2242,19440,258,74,3542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10882,167.95172,B,10/09/2020 11:32:27,Argos,0,111,NN,,401677809.17,10/09/2020 11:33:23,1,2,0,-128,401677809.17,167.95172,-29.10882,167.95172,-29.10882,8,3,2242,19440,258,74,3542,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09851,167.95937,B,10/10/2020 08:21:04,Argos,0,0,NP,,401677812.86,10/10/2020 08:21:04,1,1,0,-137,401677812.86,167.95937,-29.09851,167.95937,-29.09851,0,3,14484,22841,9184,109,12163,83,208,131,220,232,166,176,184,37,33,37,90,152,79,223,14,1,146,32,203,16,255,128,,,,,,,,,
"",198178,5675,-29.08685,167.87915,1,10/10/2020 08:42:12,Argos,0,259,MA,,401677818.02,10/10/2020 08:41:30,1,6,0,-124,401677818.02,167.87915,-29.08685,167.87915,-29.08685,56,3,630,1320,300,29,470,79,240,131,220,232,34,179,56,100,55,98,242,153,212,30,126,15,242,0,208,135,216,31,,,,,,,,,
"",198178,5675,-29.08685,167.87915,1,10/10/2020 08:42:12,Argos,0,259,MA,,401677818.02,10/10/2020 08:42:48,1,6,0,-124,401677818.02,167.87915,-29.08685,167.87915,-29.08685,56,3,630,1320,300,29,470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08835,167.87912,2,10/10/2020 08:42:21,Argos,0,259,NK,,401677820.25,10/10/2020 08:42:48,1,5,0,-124,401677820.25,167.87912,-29.08835,167.87912,-29.08835,56,3,393,2636,58,68,423,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08685,167.87915,1,10/10/2020 08:42:12,Argos,0,259,MA,,401677818.02,10/10/2020 08:43:54,2,6,0,-124,401677818.02,167.87915,-29.08685,167.87915,-29.08685,56,3,630,1320,300,29,470,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08835,167.87912,2,10/10/2020 08:42:21,Argos,0,259,NK,,401677820.25,10/10/2020 08:43:54,2,5,0,-124,401677820.25,167.87912,-29.08835,167.87912,-29.08835,56,3,393,2636,58,68,423,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08685,167.87915,1,10/10/2020 08:42:12,Argos,0,259,MA,,401677818.02,10/10/2020 08:44:29,2,6,0,-124,401677818.02,167.87915,-29.08685,167.87915,-29.08685,56,3,630,1320,300,29,470,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08835,167.87912,2,10/10/2020 08:42:21,Argos,0,259,NK,,401677820.25,10/10/2020 08:44:29,2,5,0,-124,401677820.25,167.87912,-29.08835,167.87912,-29.08835,56,3,393,2636,58,68,423,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06989,167.86825,A,10/10/2020 10:18:24,Argos,0,184,NK,,401677799.29,10/10/2020 10:17:02,1,3,0,-137,401677799.29,167.86825,-29.06989,167.86826,-29.06989,8,3,2572,8843,748,133,2257,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06989,167.86825,A,10/10/2020 10:18:24,Argos,0,184,NK,,401677799.29,10/10/2020 10:18:05,1,3,0,-137,401677799.29,167.86825,-29.06989,167.86826,-29.06989,8,3,2572,8843,748,133,2257,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10867,167.91274,0,10/10/2020 10:24:52,Argos,0,416,MA,,401677817.98,10/10/2020 10:18:05,1,4,0,-121,401677817.98,167.91274,-29.10867,167.91273,-29.10867,48,3,1518,5451,422,122,518,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06989,167.86825,A,10/10/2020 10:18:24,Argos,0,184,NK,,401677799.29,10/10/2020 10:20:06,1,3,0,-137,401677799.29,167.86825,-29.06989,167.86826,-29.06989,8,3,2572,8843,748,133,2257,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10867,167.91274,0,10/10/2020 10:24:52,Argos,0,416,MA,,401677817.98,10/10/2020 10:20:06,1,4,0,-121,401677817.98,167.91274,-29.10867,167.91273,-29.10867,48,3,1518,5451,422,122,518,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08124,167.87076,B,10/10/2020 10:24:52,Argos,0,16,MA,,401677804.48,10/10/2020 10:24:44,1,2,0,-121,401677804.48,167.87076,-29.08124,167.87076,-29.08124,8,3,3229,6248,1668,69,3090,92,23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08124,167.87076,B,10/10/2020 10:24:52,Argos,0,16,MA,,401677804.48,10/10/2020 10:25:01,1,2,0,-121,401677804.48,167.87076,-29.08124,167.87076,-29.08124,8,3,3229,6248,1668,69,3090,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:50:17,2,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:50:52,1,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,83,144,131,220,232,166,176,184,37,43,2,87,80,80,117,10,1,215,32,202,240,255,128,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:52:00,1,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:52:18,1,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,91,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:52:33,2,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:52:48,1,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:53:18,3,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10996,167.89644,2,10/10/2020 10:50:19,Argos,0,461,MC,,401677816.7,10/10/2020 10:54:38,1,7,1,-119,401677816.7,167.89644,-29.10996,167.89644,-29.10996,56,3,343,1457,80,74,286,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05898,167.95352,B,10/11/2020 09:26:23,Argos,0,0,NN,,401677833.73,10/11/2020 09:26:24,1,1,0,-135,401677833.73,167.95352,-29.05898,167.95352,-29.05898,0,3,15699,23786,10360,120,12258,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:50:13,1,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,90,86,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:51:11,1,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:51:28,1,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:55:21,1,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13314,167.94582,B,10/11/2020 09:56:46,Argos,0,30,MA,,401677812.78,10/11/2020 09:56:31,1,2,0,-128,401677812.78,167.94582,-29.13314,167.94582,-29.13314,0,3,13335,28612,6214,40,11073,83,91,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:56:31,1,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,83,91,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13314,167.94582,B,10/11/2020 09:56:46,Argos,0,30,MA,,401677812.78,10/11/2020 09:57:02,1,2,0,-128,401677812.78,167.94582,-29.13314,167.94582,-29.13314,0,3,13335,28612,6214,40,11073,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02437,168.01448,1,10/11/2020 09:53:13,Argos,0,409,NK,,401677818.92,10/11/2020 09:57:02,2,7,0,-130,401677818.92,168.01448,-29.02437,168.01448,-29.02437,50,3,551,2179,139,129,725,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01345,167.85475,B,10/12/2020 07:50:43,Argos,0,0,NP,,401677840,10/12/2020 07:50:44,1,1,0,-126,401677840,167.85475,-29.01345,167.85475,-29.01345,0,3,14950,57639,3877,47,22699,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.91969,167.9554,B,10/12/2020 07:50:43,Argos,0,0,NK,,401677828.42,10/12/2020 07:50:44,1,1,0,-131,401677828.42,167.9554,-28.91969,167.9554,-28.91969,0,3,7286,30292,1752,78,11170,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05964,167.82746,B,10/12/2020 09:26:25,Argos,0,0,NK,,401677845.26,10/12/2020 09:26:26,1,1,0,-133,401677845.26,167.82746,-29.05964,167.82745,-29.05964,8,3,20274,69334,5928,46,22391,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9594,167.90427,B,10/12/2020 09:42:36,Argos,0,0,MA,,401677842.93,10/12/2020 09:42:36,1,1,1,-118,401677842.93,167.90427,-28.9594,167.90427,-28.9594,8,3,8162,24661,2701,86,9037,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96523,167.78504,B,10/12/2020 10:09:08,Argos,0,215,MC,,401677818.35,10/12/2020 10:07:21,1,2,0,-121,401677818.35,167.78504,-28.96523,167.78503,-28.96523,6,2,2363,33462,166,165,3287,100,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96523,167.78504,B,10/12/2020 10:09:08,Argos,0,215,MC,,401677818.35,10/12/2020 10:10:56,1,2,0,-121,401677818.35,167.78504,-28.96523,167.78503,-28.96523,6,2,2363,33462,166,165,3287,42,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9744,167.78643,B,10/12/2020 10:53:16,Argos,0,0,MB,,401677847.6,10/12/2020 10:53:17,1,1,0,-133,401677847.6,167.78643,-28.9744,167.78642,-28.9744,8,3,1470,2599,830,164,4145,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9692,167.75443,2,10/12/2020 11:01:40,Argos,0,536,NN,,401677815.11,10/12/2020 10:53:17,1,4,0,-127,401677815.11,167.75443,-28.9692,167.75443,-28.9692,56,3,375,1480,95,99,454,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9544,167.80309,B,10/12/2020 11:01:40,Argos,0,64,NN,,401677803.94,10/12/2020 11:01:09,1,2,0,-127,401677803.94,167.80309,-28.9544,167.80309,-28.9544,6,3,1852,35537,96,75,5230,92,185,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.9544,167.80309,B,10/12/2020 11:01:40,Argos,0,64,NN,,401677803.94,10/12/2020 11:02:13,1,2,0,-127,401677803.94,167.80309,-28.9544,167.80309,-28.9544,6,3,1852,35537,96,75,5230,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95795,167.7634,B,10/13/2020 09:02:40,Argos,0,0,NN,,401677818.95,10/13/2020 09:02:40,1,1,0,-140,401677818.95,167.7634,-28.95795,167.7634,-28.95795,0,3,6753,10399,4385,116,12107,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1096,168.02575,A,10/13/2020 09:03:25,Argos,0,117,NK,,401677806.01,10/13/2020 09:02:40,1,3,0,-125,401677806.01,168.02575,-29.1096,168.02576,-29.1096,6,3,1537,16758,141,102,2518,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1096,168.02575,A,10/13/2020 09:03:25,Argos,0,117,NK,,401677806.01,10/13/2020 09:02:59,1,3,0,-125,401677806.01,168.02575,-29.1096,168.02576,-29.1096,6,3,1537,16758,141,102,2518,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1096,168.02575,A,10/13/2020 09:03:25,Argos,0,117,NK,,401677806.01,10/13/2020 09:04:37,1,3,0,-125,401677806.01,168.02575,-29.1096,168.02576,-29.1096,6,3,1537,16758,141,102,2518,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:17:52,1,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,90,22,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:19:24,1,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20062,168.00117,B,10/13/2020 09:19:49,Argos,0,0,NP,,401677830.03,10/13/2020 09:19:49,1,1,0,-138,401677830.03,168.00117,-29.20062,168.00117,-29.20062,6,3,6221,13155,2942,162,13660,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:20:32,1,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,105,119,34,224,6,243,97,248,45,34,90,139,161,186,125,224,5,214,16,74,192,166,168,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:22:05,1,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:22:33,2,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:25:30,2,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10895,168.03788,3,10/13/2020 09:21:27,Argos,0,507,MA,,401677814.7,10/13/2020 09:26:19,1,9,0,-124,401677814.7,168.03788,-29.10895,168.03789,-29.10895,56,3,181,447,73,84,182,81,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07302,168.02965,B,10/14/2020 08:40:04,Argos,0,0,NK,,401677816.97,10/14/2020 08:40:05,1,1,0,-129,401677816.97,168.02965,-29.07302,168.02965,-29.07302,0,3,7566,38604,1482,80,10373,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07745,167.92895,1,10/14/2020 10:43:53,Argos,0,311,MA,,401677815.12,10/14/2020 10:40:56,1,7,0,-121,401677815.12,167.92895,-29.07745,167.92896,-29.07745,58,3,646,3719,112,66,909,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.0616,167.99953,B,10/14/2020 10:41:20,Argos,0,49,NN,,401677816.11,10/14/2020 10:40:56,1,2,0,-131,401677816.11,167.99953,-29.0616,167.99953,-29.0616,8,3,8066,41619,1563,77,12014,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.0616,167.99953,B,10/14/2020 10:41:20,Argos,0,49,NN,,401677816.11,10/14/2020 10:41:45,1,2,0,-131,401677816.11,167.99953,-29.0616,167.99953,-29.0616,8,3,8066,41619,1563,77,12014,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07773,167.91291,0,10/14/2020 10:43:53,Argos,0,69,MA,,401677803.31,10/14/2020 10:43:13,1,3,0,-127,401677803.31,167.91291,-29.07773,167.9129,-29.07773,50,3,2502,32240,194,85,4791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07773,167.91291,0,10/14/2020 10:43:53,Argos,0,69,MA,,401677803.31,10/14/2020 10:44:04,1,3,0,-127,401677803.31,167.91291,-29.07773,167.9129,-29.07773,50,3,2502,32240,194,85,4791,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
